"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.876119368244687,0.876119368244687,0
"2",300,0.867082548653531,0.867082548653531,0
"3",350,0.89330357279038,0.89330357279038,0
"4",400,0.902389426690487,0.902389426690487,0
"5",450,0.889967252235349,0.889967252235349,0
"6",500,0.890376137008903,0.890376137008903,0
"7",550,0.89914504719732,0.89914504719732,0
"8",600,0.914981311988774,0.914981311988774,0
"9",650,0.897288214721932,0.897288214721932,0
"10",700,0.89855593520795,0.89855593520795,0
"11",750,0.901633248394836,0.901633248394836,0
"12",800,0.914030377853711,0.914030377853711,0
"13",850,0.920164816637052,0.920164816637052,0
"14",900,0.903629504318654,0.903629504318654,0
"15",950,0.891240823434466,0.891240823434466,0
"16",1000,0.91249973320827,0.91249973320827,0
"17",1050,0.884299105126438,0.884299105126438,0
"18",1100,0.904869286325181,0.904869286325181,0
"19",1150,0.903565646720147,0.903565646720147,0
"20",1200,0.896473050651052,0.896473050651052,0
"21",1250,0.914752320177764,0.914752320177764,0
"22",1300,0.906251084990382,0.906251084990382,0
"23",1350,0.91270707200704,0.91270707200704,0
"24",1400,0.920674311530157,0.920674311530157,0
"25",1450,0.911073699741289,0.911073699741289,0
"26",1500,0.90389506497982,0.90389506497982,0
"27",1550,0.913837418457363,0.913837418457363,0
"28",1600,0.928411351942661,0.928411351942661,0
"29",1650,0.932454120889336,0.932454120889336,0
"30",1700,0.938606791893417,0.938606791893417,0
"31",1750,0.942670596255116,0.942670596255116,0
"32",1800,0.946369588675871,0.946369588675871,0
"33",1850,0.951597864170083,0.951597864170083,0
"34",1900,0.964337427150619,0.964337427150619,0
"35",1950,0.943717476799269,0.943717476799269,0
"36",2000,0.954041380528054,0.954041380528054,0
"37",2050,0.962990179319727,0.962990179319727,0
"38",2100,0.971386199093866,0.971386199093866,0
"39",2150,0.976996669826269,0.976996669826269,0
"40",2200,0.975657012910686,0.975657012910686,0
"41",2250,0.986201427078303,0.986201427078303,0
"42",2300,1.00192784993155,1.00192784993155,0
