"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.905163735137076,0.905163735137076,0
"2",300,0.914136732454393,0.914136732454393,0
"3",350,0.924567485520185,0.924567485520185,0
"4",400,0.940201104566324,0.940201104566324,0
"5",450,0.931005063329963,0.931005063329963,0
"6",500,0.918160358886819,0.918160358886819,0
"7",550,0.923629857956176,0.923629857956176,0
"8",600,0.936379257537803,0.936379257537803,0
"9",650,0.936638748970145,0.936638748970145,0
"10",700,0.941241032307658,0.941241032307658,0
"11",750,0.941554747429027,0.941554747429027,0
"12",800,0.934407479787163,0.934407479787163,0
"13",850,0.932767514146382,0.932767514146382,0
"14",900,0.943985966469217,0.943985966469217,0
"15",950,0.940808733213023,0.940808733213023,0
"16",1000,0.929559652709374,0.929559652709374,0
"17",1050,0.935512510513089,0.935512510513089,0
"18",1100,0.945421356325449,0.945421356325449,0
"19",1150,0.961344115425259,0.961344115425259,0
"20",1200,0.959117500704628,0.959117500704628,0
"21",1250,0.959658173101034,0.959658173101034,0
"22",1300,0.961387330395617,0.961387330395617,0
"23",1350,0.957192348536571,0.957192348536571,0
"24",1400,0.973036192321464,0.973036192321464,0
"25",1450,0.979575691637394,0.979575691637394,0
"26",1500,0.972984620334625,0.972984620334625,0
"27",1550,0.971701990857139,0.971701990857139,0
"28",1600,0.979701098315856,0.979701098315856,0
"29",1650,0.97635921921823,0.97635921921823,0
"30",1700,0.984624098122764,0.984624098122764,0
"31",1750,0.985814920035167,0.985814920035167,0
"32",1800,0.995433390943052,0.995433390943052,0
"33",1850,1.00440176922673,1.00440176922673,0
