"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.43374821703768,0.43374821703768,0
"2",300,0.490672298265209,0.490672298265209,0
"3",350,0.444560150145964,0.444560150145964,0
"4",400,0.52769821647981,0.52769821647981,0
"5",450,0.626309529514073,0.626309529514073,0
"6",500,0.56583393504324,0.56583393504324,0
"7",550,0.53060960751588,0.53060960751588,0
"8",600,0.514143293494934,0.514143293494934,0
"9",650,0.463499796610013,0.463499796610013,0
"10",700,0.396483648551769,0.396483648551769,0
"11",750,0.475529744209179,0.455201687094915,-0.0465021324066996
"12",800,0.533638117662959,0.533638117662959,0
"13",850,0.621192736209312,0.621192736209312,0
"14",900,0.642730686539915,0.637365352739082,-0.0126083408972933
"15",950,0.582458146531837,0.582458146531837,0
"16",1000,0.621308468568642,0.621308468568642,0
"17",1050,0.683589283015917,0.683589283015917,0
"18",1100,0.6797035970783,0.661781941949375,-0.0261950667687324
"19",1150,0.691803073483665,0.66215100741862,-0.0475770675974388
"20",1200,0.557067372379602,0.519525813094211,-0.0706047316602357
"21",1250,0.494528148678289,0.494528148678289,0
"22",1300,0.557685472026142,0.557685472026142,0
"23",1350,0.496928688537673,0.496928688537673,0
"24",1400,0.602583717645846,0.602583717645846,0
"25",1450,0.585724504861481,0.585724504861481,0
"26",1500,0.612886012188553,0.612886012188553,0
"27",1550,0.631123278411393,0.631123278411393,0
"28",1600,0.606741347063887,0.606741347063887,0
"29",1650,0.649996286539952,0.649996286539952,0
"30",1700,0.723077368474799,0.723077368474799,0
"31",1750,0.592393791330341,0.592393791330341,0
"32",1800,0.61898603667488,0.61898603667488,0
"33",1850,0.564352179472156,0.564352179472156,0
"34",1900,0.496136750096234,0.496136750096234,0
"35",1950,0.538380944529551,0.538380944529551,0
"36",2000,0.476191027886557,0.476191027886557,0
"37",2050,0.609047333249548,0.609047333249548,0
"38",2100,0.549275800347266,0.549275800347266,0
"39",2150,0.678160791873477,0.678160791873477,0
"40",2200,0.708064809462018,0.708064809462018,0
"41",2250,0.6604949287006,0.6604949287006,0
"42",2300,0.733009007088263,0.733009007088263,0
"43",2350,0.661770893845292,0.661770893845292,0
"44",2400,0.607206977505576,0.607206977505576,0
"45",2450,0.640487348313656,0.640487348313656,0
"46",2500,0.665925612152465,0.665925612152465,0
"47",2550,0.611424362961258,0.611424362961258,0
"48",2600,0.586000317104417,0.586000317104417,0
"49",2650,0.554985856840039,0.554985856840039,0
"50",2700,0.610723471272173,0.610723471272173,0
"51",2750,0.652156879087995,0.652156879087995,0
"52",2800,0.675571550823654,0.675571550823654,0
"53",2850,0.742103797588986,0.742103797588986,0
"54",2900,0.753168001741415,0.753168001741415,0
"55",2950,0.743785438978761,0.743785438978761,0
"56",3000,0.698297295052536,0.698297295052536,0
"57",3050,0.60687816678564,0.60687816678564,0
"58",3100,0.67641465682559,0.67641465682559,0
"59",3150,0.717668114126928,0.717668114126928,0
"60",3200,0.762399305017024,0.762399305017024,0
"61",3250,0.805002938713058,0.805002938713058,0
"62",3300,0.793962530917785,0.793962530917785,0
"63",3350,0.774530204768443,0.774530204768443,0
"64",3400,0.621548175356129,0.621548175356129,0
"65",3450,0.672094501000065,0.672094501000065,0
"66",3500,0.70922109779279,0.70922109779279,0
"67",3550,0.688886494519561,0.688886494519561,0
"68",3600,0.680015588406467,0.680015588406467,0
"69",3650,0.613252274010908,0.613252274010908,0
"70",3700,0.704391556702438,0.672964195960396,-0.0636610068396372
"71",3750,0.801238517846802,0.801238517846802,0
"72",3800,0.791225724476732,0.791225724476732,0
"73",3850,0.764931662654536,0.764931662654536,0
"74",3900,0.683962069878947,0.683962069878947,0
"75",3950,0.668837257254218,0.668837257254218,0
"76",4000,0.770824027098546,0.770824027098546,0
"77",4050,0.735745398522941,0.735745398522941,0
"78",4100,0.755684880257773,0.755684880257773,0
"79",4150,0.719150567152167,0.719150567152167,0
"80",4200,0.676361261053347,0.676361261053347,0
"81",4250,0.711364705616241,0.711364705616241,0
"82",4300,0.744990553814221,0.744990553814221,0
"83",4350,0.748003508908228,0.748003508908228,0
"84",4400,0.767563811621754,0.767563811621754,0
"85",4450,0.788152999859335,0.788133108528264,-0.000228920273975629
"86",4500,0.8097535355118,0.8097535355118,0
"87",4550,0.867247298507138,0.867247298507138,0
"88",4600,0.854361674985342,0.854361674985342,0
"89",4650,0.826445849697158,0.826445849697158,0
"90",4700,0.82127166721633,0.82127166721633,0
"91",4750,0.808745801843438,0.808745801843438,0
"92",4800,0.824691921589812,0.824691921589812,0
"93",4850,0.82094153543243,0.82094153543243,0
"94",4900,0.762532552928215,0.762532552928215,0
"95",4950,0.751800321146027,0.751800321146027,0
"96",5000,0.776205643709252,0.776205643709252,0
"97",5050,0.844235453497482,0.844235453497482,0
"98",5100,0.879101272249265,0.879101272249265,0
"99",5150,0.866330125101246,0.866330125101246,0
"100",5200,0.842798344678131,0.842798344678131,0
"101",5250,0.824109331985328,0.824109331985328,0
"102",5300,0.895395970748296,0.895395970748296,0
"103",5350,0.905019246557534,0.905019246557534,0
"104",5400,0.906060774111393,0.906060774111393,0
"105",5450,0.908159188398276,0.908159188398276,0
"106",5500,0.877077501566439,0.877077501566439,0
"107",5550,0.876462091844399,0.876462091844399,0
"108",5600,0.921737516590864,0.921737516590864,0
"109",5650,0.904884653580149,0.904884653580149,0
"110",5700,0.864066355496495,0.864066355496495,0
"111",5750,0.918486497239963,0.918486497239963,0
"112",5800,0.952362295321789,0.952362295321789,0
"113",5850,0.946745171659103,0.946745171659103,0
"114",5900,0.956334583242674,0.956334583242674,0
"115",5950,0.922865580226157,0.922865580226157,0
"116",6000,0.962405127666937,0.962405127666937,0
"117",6050,0.97037371182716,0.97037371182716,0
"118",6100,0.990853966778105,0.990853966778105,0
"119",6150,0.983778336337899,0.983778336337899,0
