"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.764788517514352,0.764788517514352,0
"2",300,0.792483208089124,0.792483208089124,0
"3",350,0.711155939999861,0.711155939999861,0
"4",400,0.621391450051079,0.621391450051079,0
"5",450,0.593540955540113,0.593540955540113,0
"6",500,0.667272478070511,0.667272478070511,0
"7",550,0.658489672887156,0.658489672887156,0
"8",600,0.743458240781107,0.743458240781107,0
"9",650,0.786173228176119,0.786173228176119,0
"10",700,0.719357181467667,0.719357181467667,0
"11",750,0.782049147077619,0.782049147077619,0
"12",800,0.714145946375405,0.714145946375405,0
"13",850,0.699270558458631,0.699270558458631,0
"14",900,0.731816447240872,0.731816447240872,0
"15",950,0.728261324553878,0.728261324553878,0
"16",1000,0.713934067922176,0.713934067922176,0
"17",1050,0.708317395892857,0.708317395892857,0
"18",1100,0.767579958343696,0.767579958343696,0
"19",1150,0.752043639963886,0.752043639963886,0
"20",1200,0.786732925037959,0.786732925037959,0
"21",1250,0.751408167804234,0.751408167804234,0
"22",1300,0.749540812702392,0.749540812702392,0
"23",1350,0.705087423446887,0.705087423446887,0
"24",1400,0.748191442105561,0.748191442105561,0
"25",1450,0.715108953556428,0.715108953556428,0
"26",1500,0.700672693496717,0.700672693496717,0
"27",1550,0.729152891349559,0.729152891349559,0
"28",1600,0.743945575470368,0.743945575470368,0
"29",1650,0.767337427410806,0.767337427410806,0
"30",1700,0.724524259112365,0.724524259112365,0
"31",1750,0.773154538614186,0.773154538614186,0
"32",1800,0.798865369614873,0.798865369614873,0
"33",1850,0.823179783060618,0.823179783060618,0
"34",1900,0.817692381584606,0.817692381584606,0
"35",1950,0.800383861026872,0.800383861026872,0
"36",2000,0.773327176213954,0.773327176213954,0
"37",2050,0.802208060207407,0.802208060207407,0
"38",2100,0.756665635107273,0.756665635107273,0
"39",2150,0.788747600964534,0.788747600964534,0
"40",2200,0.79956226763862,0.79956226763862,0
"41",2250,0.81107605491347,0.81107605491347,0
"42",2300,0.810110259078477,0.810110259078477,0
"43",2350,0.783410583912965,0.776732081916795,-0.0162849024750698
"44",2400,0.744820010590831,0.737734387065183,-0.0171908631951193
"45",2450,0.712287808791651,0.712287808791651,0
"46",2500,0.758235760631834,0.758235760631834,0
"47",2550,0.763763408520954,0.763763408520954,0
"48",2600,0.813599089212855,0.813599089212855,0
"49",2650,0.799622233413627,0.799622233413627,0
"50",2700,0.800371705911013,0.800371705911013,0
"51",2750,0.825742797302976,0.825742797302976,0
"52",2800,0.856633213361078,0.856633213361078,0
"53",2850,0.854478556867421,0.854478556867421,0
"54",2900,0.831501133206503,0.831501133206503,0
"55",2950,0.808941633385578,0.808941633385578,0
"56",3000,0.779459784813367,0.779459784813367,0
"57",3050,0.819145715140289,0.819145715140289,0
"58",3100,0.794660140365473,0.794660140365473,0
"59",3150,0.796895244244925,0.796895244244925,0
"60",3200,0.778241897141969,0.778241897141969,0
"61",3250,0.819904964362102,0.819904964362102,0
"62",3300,0.822200177681743,0.822200177681743,0
"63",3350,0.835028119340492,0.835028119340492,0
"64",3400,0.854038339023447,0.854038339023447,0
"65",3450,0.851293732304888,0.851293732304888,0
"66",3500,0.860425466865099,0.860425466865099,0
"67",3550,0.853341777891363,0.853341777891363,0
"68",3600,0.88251984686272,0.88251984686272,0
"69",3650,0.872317958712376,0.872317958712376,0
"70",3700,0.895744536200767,0.895744536200767,0
"71",3750,0.894218697438125,0.894218697438125,0
"72",3800,0.85969902175751,0.85969902175751,0
"73",3850,0.844429855345146,0.844429855345146,0
"74",3900,0.860407728781165,0.860407728781165,0
"75",3950,0.846208917317876,0.846208917317876,0
"76",4000,0.885397031387694,0.885397031387694,0
"77",4050,0.910191729226159,0.910191729226159,0
"78",4100,0.936545831114047,0.936545831114047,0
"79",4150,0.913699219873744,0.913699219873744,0
"80",4200,0.910369143198615,0.910369143198615,0
"81",4250,0.932377555985688,0.932377555985688,0
"82",4300,0.91567013531152,0.91567013531152,0
"83",4350,0.906309848305675,0.906309848305675,0
"84",4400,0.96100704155247,0.96100704155247,0
"85",4450,0.960570841568128,0.960570841568128,0
"86",4500,0.961461754957008,0.961461754957008,0
"87",4550,0.984093338746372,0.984093338746372,0
"88",4600,0.996515625841556,0.996515625841556,0
