"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.744916787511673,0.744916787511673,0
"2",300,0.768940205848247,0.768940205848247,0
"3",350,0.808473455422846,0.808473455422846,0
"4",400,0.840953186569923,0.840953186569923,0
"5",450,0.835178019343868,0.835178019343868,0
"6",500,0.817504515102557,0.817504515102557,0
"7",550,0.793696673683986,0.793696673683986,0
"8",600,0.770596388961862,0.770596388961862,0
"9",650,0.827027647179896,0.827027647179896,0
"10",700,0.804006091646645,0.804006091646645,0
"11",750,0.813469289584586,0.813469289584586,0
"12",800,0.8195656315534,0.8195656315534,0
"13",850,0.780967285917693,0.780967285917693,0
"14",900,0.782688008107569,0.782688008107569,0
"15",950,0.755853235508828,0.755853235508828,0
"16",1000,0.812155676061564,0.812155676061564,0
"17",1050,0.87188041917252,0.87188041917252,0
"18",1100,0.835130681107654,0.835130681107654,0
"19",1150,0.781756428025214,0.781756428025214,0
"20",1200,0.798955488786689,0.798955488786689,0
"21",1250,0.837292639871209,0.837292639871209,0
"22",1300,0.869330373489325,0.869330373489325,0
"23",1350,0.841750282107904,0.841750282107904,0
"24",1400,0.788645121118454,0.788645121118454,0
"25",1450,0.820461090692695,0.820461090692695,0
"26",1500,0.808447298882119,0.808447298882119,0
"27",1550,0.81136491211324,0.81136491211324,0
"28",1600,0.786512685218701,0.786512685218701,0
"29",1650,0.831975058113057,0.831975058113057,0
"30",1700,0.83250368073607,0.83250368073607,0
"31",1750,0.83101364340237,0.83101364340237,0
"32",1800,0.840291858837677,0.840291858837677,0
"33",1850,0.846614344857944,0.846614344857944,0
"34",1900,0.84172597695537,0.84172597695537,0
"35",1950,0.852453503918394,0.852453503918394,0
"36",2000,0.825386286421567,0.825386286421567,0
"37",2050,0.818501287972158,0.818501287972158,0
"38",2100,0.816285987757587,0.816285987757587,0
"39",2150,0.849975934669902,0.849975934669902,0
"40",2200,0.828263997476053,0.828263997476053,0
"41",2250,0.785976701625841,0.785976701625841,0
"42",2300,0.810784763558848,0.810784763558848,0
"43",2350,0.860513469949991,0.860513469949991,0
"44",2400,0.85224985506699,0.85224985506699,0
"45",2450,0.869424348383637,0.869424348383637,0
"46",2500,0.882693645448296,0.882693645448296,0
"47",2550,0.889746041428547,0.889746041428547,0
"48",2600,0.861006095715267,0.861006095715267,0
"49",2650,0.909683640877376,0.909683640877376,0
"50",2700,0.908276687149711,0.908276687149711,0
"51",2750,0.907787567140268,0.907787567140268,0
"52",2800,0.911665970121321,0.911665970121321,0
"53",2850,0.874469050696173,0.874469050696173,0
"54",2900,0.897187334953142,0.897187334953142,0
"55",2950,0.87189244963914,0.87189244963914,0
"56",3000,0.915613253399075,0.915613253399075,0
"57",3050,0.911596958874997,0.911596958874997,0
"58",3100,0.899010819975372,0.899010819975372,0
"59",3150,0.908318146123306,0.908318146123306,0
"60",3200,0.936780956097472,0.936780956097472,0
"61",3250,0.911140718740339,0.911140718740339,0
"62",3300,0.923149105351908,0.923149105351908,0
"63",3350,0.909130064454707,0.909130064454707,0
"64",3400,0.92415240121526,0.92415240121526,0
"65",3450,0.887143445321735,0.887143445321735,0
"66",3500,0.911738422359406,0.911738422359406,0
"67",3550,0.969025541733846,0.969025541733846,0
"68",3600,0.963764673972922,0.963764673972922,0
"69",3650,0.984471025579342,0.984471025579342,0
"70",3700,0.995322384700587,0.995322384700587,0
