"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.671302840972725,0.671302840972725,0
"2",300,0.738889938279665,0.738889938279665,0
"3",350,0.779728030259546,0.779728030259546,0
"4",400,0.795440662753534,0.795440662753534,0
"5",450,0.778552486857073,0.778552486857073,0
"6",500,0.719488760201934,0.719488760201934,0
"7",550,0.783229181251008,0.783229181251008,0
"8",600,0.779165244984074,0.779165244984074,0
"9",650,0.693974165699124,0.693974165699124,0
"10",700,0.709158111907529,0.709158111907529,0
"11",750,0.702357762702413,0.700654972963607,-0.00743611355966149
"12",800,0.730756658136062,0.730756658136062,0
"13",850,0.742190996288434,0.742190996288434,0
"14",900,0.719092943923581,0.719092943923581,0
"15",950,0.725078752472272,0.725078752472272,0
"16",1000,0.795422553702211,0.795422553702211,0
"17",1050,0.834279683476687,0.834279683476687,0
"18",1100,0.79608964722458,0.795940902197173,-0.000787521648071267
"19",1150,0.806694893765959,0.806694893765959,0
"20",1200,0.770716237524526,0.770716237524526,0
"21",1250,0.808102930378111,0.808102930378111,0
"22",1300,0.793151531359238,0.793151531359238,0
"23",1350,0.796203043910472,0.796203043910472,0
"24",1400,0.787906741083575,0.787906741083575,0
"25",1450,0.7554503412287,0.741605667486814,-0.0316054728371885
"26",1500,0.850611714103663,0.850611714103663,0
"27",1550,0.826258579128316,0.826258579128316,0
"28",1600,0.759417874672314,0.759417874672314,0
"29",1650,0.784181448261892,0.784181448261892,0
"30",1700,0.764953218438778,0.764953218438778,0
"31",1750,0.810086079266047,0.810086079266047,0
"32",1800,0.847230432288028,0.847230432288028,0
"33",1850,0.818305662373545,0.818305662373545,0
"34",1900,0.824003298027282,0.824003298027282,0
"35",1950,0.77937985867938,0.77937985867938,0
"36",2000,0.80067998451503,0.80067998451503,0
"37",2050,0.851213846995534,0.851213846995534,0
"38",2100,0.856040476822266,0.856040476822266,0
"39",2150,0.849171312908568,0.849171312908568,0
"40",2200,0.833449914047523,0.833449914047523,0
"41",2250,0.833588818707748,0.833588818707748,0
"42",2300,0.84142277571861,0.84142277571861,0
"43",2350,0.825335386688775,0.825335386688775,0
"44",2400,0.826523517847016,0.826523517847016,0
"45",2450,0.794368660524663,0.794368660524663,0
"46",2500,0.859552438941063,0.859552438941063,0
"47",2550,0.852314031601302,0.852314031601302,0
"48",2600,0.876413013182826,0.876413013182826,0
"49",2650,0.837950831888496,0.837950831888496,0
"50",2700,0.850642586839731,0.850642586839731,0
"51",2750,0.854250745723039,0.854250745723039,0
"52",2800,0.826967660714892,0.826967660714892,0
"53",2850,0.886392230325541,0.886392230325541,0
"54",2900,0.926669129970444,0.926669129970444,0
"55",2950,0.941215978273239,0.941215978273239,0
"56",3000,0.919805848402447,0.919805848402447,0
"57",3050,0.924313825311401,0.924313825311401,0
"58",3100,0.917271465284757,0.917271465284757,0
"59",3150,0.875203038383321,0.875203038383321,0
"60",3200,0.901584953550402,0.901584953550402,0
"61",3250,0.816652400510383,0.816652400510383,0
"62",3300,0.911311015303534,0.911311015303534,0
"63",3350,0.952238344201888,0.952238344201888,0
"64",3400,0.953833447073556,0.953833447073556,0
"65",3450,0.965296509961701,0.965296509961701,0
"66",3500,0.96194408744892,0.96194408744892,0
"67",3550,0.973536755950975,0.973536755950975,0
"68",3600,0.98879353877726,0.98879353877726,0
"69",3650,0.983763921045759,0.983763921045759,0
"70",3700,0.998840257733096,0.998840257733096,0
