"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.873158461417329,0.873158461417329,0
"2",300,0.883806153777695,0.883806153777695,0
"3",350,0.897707727828321,0.897707727828321,0
"4",400,0.927576591816123,0.927576591816123,0
"5",450,0.861162653973992,0.861162653973992,0
"6",500,0.901604560763338,0.901604560763338,0
"7",550,0.875000736900186,0.875000736900186,0
"8",600,0.888912218743237,0.888912218743237,0
"9",650,0.886577263739433,0.886577263739433,0
"10",700,0.884853961130163,0.884853961130163,0
"11",750,0.89079639249788,0.89079639249788,0
"12",800,0.860474046970204,0.860474046970204,0
"13",850,0.878055583654624,0.878055583654624,0
"14",900,0.850559366561735,0.850559366561735,0
"15",950,0.900765800411256,0.900765800411256,0
"16",1000,0.914839909505877,0.914839909505877,0
"17",1050,0.929609132693432,0.929609132693432,0
"18",1100,0.918167664561513,0.918167664561513,0
"19",1150,0.924247383006991,0.924247383006991,0
"20",1200,0.935024124909565,0.935024124909565,0
"21",1250,0.936977981033116,0.936977981033116,0
"22",1300,0.941323544552367,0.941323544552367,0
"23",1350,0.951244702701805,0.951244702701805,0
"24",1400,0.944182619935862,0.944182619935862,0
"25",1450,0.934935269821378,0.934935269821378,0
"26",1500,0.914140595764045,0.914140595764045,0
"27",1550,0.94261218612739,0.94261218612739,0
"28",1600,0.94770972825105,0.94770972825105,0
"29",1650,0.952680915782706,0.952680915782706,0
"30",1700,0.953690522857835,0.953690522857835,0
"31",1750,0.974261670212708,0.974261670212708,0
"32",1800,0.950772273926328,0.950772273926328,0
"33",1850,0.955041125740206,0.955041125740206,0
"34",1900,0.957950322113195,0.957950322113195,0
"35",1950,0.965769435004143,0.965769435004143,0
"36",2000,0.979597428107493,0.979597428107493,0
"37",2050,0.982874431800321,0.982874431800321,0
"38",2100,0.985510731891771,0.985510731891771,0
"39",2150,0.984607694436703,0.984607694436703,0
"40",2200,0.976424834504806,0.976424834504806,0
"41",2250,0.988726785657022,0.988726785657022,0
"42",2300,1.00190569549632,1.00190569549632,0
