"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.933815562381187,0.933815562381187,0
"2",300,0.938005099994009,0.938005099994009,0
"3",350,0.926522431542964,0.926522431542964,0
"4",400,0.936170259168305,0.936170259168305,0
"5",450,0.947853256095832,0.947853256095832,0
"6",500,0.943822250573314,0.943822250573314,0
"7",550,0.945306383316793,0.945306383316793,0
"8",600,0.94773203501149,0.94773203501149,0
"9",650,0.938320024002452,0.938320024002452,0
"10",700,0.937907498851792,0.937907498851792,0
"11",750,0.944339346543668,0.944339346543668,0
"12",800,0.932353728498319,0.932353728498319,0
"13",850,0.949492830598585,0.949492830598585,0
"14",900,0.945580575467067,0.945580575467067,0
"15",950,0.942252172415494,0.942252172415494,0
"16",1000,0.955269621641328,0.955269621641328,0
"17",1050,0.963171101343807,0.963171101343807,0
"18",1100,0.962971762463899,0.962971762463899,0
"19",1150,0.928981048383263,0.928981048383263,0
"20",1200,0.953228998727095,0.953228998727095,0
"21",1250,0.973694390438348,0.973694390438348,0
"22",1300,0.968815787929358,0.968815787929358,0
"23",1350,0.965548995289011,0.965548995289011,0
"24",1400,0.965746371641238,0.965746371641238,0
"25",1450,0.956207455803721,0.956207455803721,0
"26",1500,0.980269558817681,0.980269558817681,0
"27",1550,0.987097128153485,0.987097128153485,0
"28",1600,0.991765105538291,0.991765105538291,0
"29",1650,0.991110233025424,0.991110233025424,0
