"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.906728563096755,0.906728563096755,0
"2",300,0.906050663309945,0.906050663309945,0
"3",350,0.908629060928285,0.908629060928285,0
"4",400,0.871421031608945,0.871421031608945,0
"5",450,0.885853418742542,0.885853418742542,0
"6",500,0.823586132958778,0.823586132958778,0
"7",550,0.859655918025543,0.859655918025543,0
"8",600,0.870048179796201,0.870048179796201,0
"9",650,0.916631563583221,0.916631563583221,0
"10",700,0.93896069796555,0.93896069796555,0
"11",750,0.848353563951979,0.847937778709876,-0.00100057726516217
"12",800,0.895133178361222,0.895133178361222,0
"13",850,0.872099390552314,0.872099390552314,0
"14",900,0.874115799865832,0.874115799865832,0
"15",950,0.923799968726016,0.923799968726016,0
"16",1000,0.917550867573579,0.917550867573579,0
"17",1050,0.924721390030339,0.924721390030339,0
"18",1100,0.911930233436073,0.911930233436073,0
"19",1150,0.908389378060033,0.908389378060033,0
"20",1200,0.9207652365401,0.9207652365401,0
"21",1250,0.912518440586507,0.912518440586507,0
"22",1300,0.894054921308006,0.894054921308006,0
"23",1350,0.930917947107758,0.930917947107758,0
"24",1400,0.932527484264523,0.932527484264523,0
"25",1450,0.937899196591836,0.937899196591836,0
"26",1500,0.938025573049414,0.938025573049414,0
"27",1550,0.940920228776956,0.940920228776956,0
"28",1600,0.939270841947198,0.939270841947198,0
"29",1650,0.951461087101604,0.951461087101604,0
"30",1700,0.928941327331978,0.928941327331978,0
"31",1750,0.928901447641971,0.928901447641971,0
"32",1800,0.932128551056622,0.932128551056622,0
"33",1850,0.945947421664315,0.945947421664315,0
"34",1900,0.956015870686373,0.956015870686373,0
"35",1950,0.977090669394297,0.977090669394297,0
"36",2000,0.966469364390591,0.966469364390591,0
"37",2050,0.972323808837107,0.972323808837107,0
"38",2100,0.974047370246855,0.974047370246855,0
"39",2150,0.983399964756002,0.983399964756002,0
"40",2200,0.982757102553995,0.982757102553995,0
"41",2250,0.983804377256576,0.983804377256576,0
"42",2300,1.0058164226664,1.0058164226664,0
