"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.583089493903135,0.583089493903135,0
"2",300,0.547827073031587,0.547827073031587,0
"3",350,0.656047256093459,0.656047256093459,0
"4",400,0.651318400663873,0.651318400663873,0
"5",450,0.669940928174872,0.669940928174872,0
"6",500,0.605633092883996,0.605633092883996,0
"7",550,0.533526505756394,0.516075093574353,-0.0363245201394713
"8",600,0.538012133641883,0.538012133641883,0
"9",650,0.570639267841452,0.569902059203085,-0.00277386764610301
"10",700,0.60452572773596,0.60452572773596,0
"11",750,0.601934798405139,0.601934798405139,0
"12",800,0.630283884937115,0.630283884937115,0
"13",850,0.625274045481572,0.625274045481572,0
"14",900,0.685475391082834,0.685475391082834,0
"15",950,0.686066275229457,0.686066275229457,0
"16",1000,0.596776834558472,0.596776834558472,0
"17",1050,0.527242105097854,0.527242105097854,0
"18",1100,0.337168573455453,0.307152563888828,-0.0945365359353614
"19",1150,0.429618986281986,0.352211255554227,-0.15271274818487
"20",1200,0.334480483884969,0.303040761481152,-0.0967505426240005
"21",1250,0.497465726380428,0.497465726380428,0
"22",1300,0.563148055442236,0.563148055442236,0
"23",1350,0.674486109609157,0.674486109609157,0
"24",1400,0.737151293287617,0.737151293287617,0
"25",1450,0.719179603969985,0.719179603969985,0
"26",1500,0.688955115477023,0.688955115477023,0
"27",1550,0.630203425692119,0.630203425692119,0
"28",1600,0.632851628038705,0.632851628038705,0
"29",1650,0.636354413233492,0.636354413233492,0
"30",1700,0.607210554977507,0.607163028209129,-0.000318955668841911
"31",1750,0.655435067318246,0.655435067318246,0
"32",1800,0.586228992952955,0.586228992952955,0
"33",1850,0.544280030262526,0.544280030262526,0
"34",1900,0.652128356848136,0.652128356848136,0
"35",1950,0.567157165321829,0.567157165321829,0
"36",2000,0.656045217605571,0.656045217605571,0
"37",2050,0.710888852623982,0.710888852623982,0
"38",2100,0.651234365312975,0.651234365312975,0
"39",2150,0.700847178759725,0.700847178759725,0
"40",2200,0.665916529163212,0.665916529163212,0
"41",2250,0.694190798475993,0.694190798475993,0
"42",2300,0.73072751552673,0.73072751552673,0
"43",2350,0.703005359973338,0.703005359973338,0
"44",2400,0.716120988903982,0.716120988903982,0
"45",2450,0.711515147264779,0.711192104500957,-0.0011099931639038
"46",2500,0.697941524966186,0.697941524966186,0
"47",2550,0.650198135052295,0.650198135052295,0
"48",2600,0.531324005890136,0.531324005890136,0
"49",2650,0.631117500248497,0.631117500248497,0
"50",2700,0.670408532978812,0.670408532978812,0
"51",2750,0.697690855266991,0.69657781164288,-0.00320827552239502
"52",2800,0.627947388531723,0.626818341406001,-0.00317784299653898
"53",2850,0.632298981065643,0.632298981065643,0
"54",2900,0.670221830874842,0.670221830874842,0
"55",2950,0.70685468757148,0.70685468757148,0
"56",3000,0.757720328726992,0.757720328726992,0
"57",3050,0.675303923176136,0.675303923176136,0
"58",3100,0.647616510003987,0.606701637215543,-0.0775911843891742
"59",3150,0.596295709669509,0.542448644376387,-0.10512794047929
"60",3200,0.463771383735191,0.463771383735191,0
"61",3250,0.460273139093677,0.460273139093677,0
"62",3300,0.62931428084806,0.62931428084806,0
"63",3350,0.60148578080263,0.579571685668082,-0.0487808056902677
"64",3400,0.702661937845581,0.64906667695377,-0.0905219104293311
"65",3450,0.714390695894737,0.714390695894737,0
"66",3500,0.60437656366597,0.60437656366597,0
"67",3550,0.608348308813499,0.608348308813499,0
"68",3600,0.42291232785658,0.416074293809475,-0.031336563899782
"69",3650,0.678639473910646,0.672580607725106,-0.0211137259384586
"70",3700,0.78597895316018,0.7840153972845,-0.00718989395794767
"71",3750,0.862438071364953,0.862438071364953,0
"72",3800,0.848079732212735,0.848079732212735,0
"73",3850,0.800597868779304,0.800597868779304,0
"74",3900,0.812923493433254,0.812923493433254,0
"75",3950,0.773453435476499,0.773453435476499,0
"76",4000,0.79408204220097,0.79408204220097,0
"77",4050,0.804688953092798,0.804688953092798,0
"78",4100,0.791506123900524,0.791506123900524,0
"79",4150,0.793780800054969,0.793780800054969,0
"80",4200,0.829258261251321,0.829258261251321,0
"81",4250,0.772012462798896,0.772012462798896,0
"82",4300,0.770993335088187,0.770993335088187,0
"83",4350,0.819610362677013,0.819610362677013,0
"84",4400,0.815991535257548,0.815991535257548,0
"85",4450,0.81876674793908,0.81876674793908,0
"86",4500,0.79010083753856,0.79010083753856,0
"87",4550,0.797678156076979,0.797678156076979,0
"88",4600,0.830569426359368,0.830569426359368,0
"89",4650,0.769910666905633,0.769910666905633,0
"90",4700,0.829050936847566,0.829050936847566,0
"91",4750,0.828199453919874,0.828199453919874,0
"92",4800,0.788576933330422,0.788576933330422,0
"93",4850,0.859173292390312,0.859173292390312,0
"94",4900,0.873934505172709,0.873934505172709,0
"95",4950,0.894203961251145,0.894203961251145,0
"96",5000,0.835507063853515,0.835507063853515,0
"97",5050,0.792793301442484,0.792793301442484,0
"98",5100,0.820156267842643,0.820156267842643,0
"99",5150,0.845974297879691,0.845974297879691,0
"100",5200,0.873827052229598,0.873827052229598,0
"101",5250,0.89715344221434,0.89715344221434,0
"102",5300,0.882508276766333,0.882508276766333,0
"103",5350,0.889160308529909,0.889160308529909,0
"104",5400,0.882878708190835,0.882878708190835,0
"105",5450,0.868381047799362,0.868381047799362,0
"106",5500,0.86441106494757,0.863891932756068,-0.00258518621071945
"107",5550,0.861374121778075,0.859348701595584,-0.00916007347045662
"108",5600,0.898497980612535,0.896566176703072,-0.00957628043052163
"109",5650,0.906660761646157,0.906660761646157,0
"110",5700,0.905592991030295,0.905480588077332,-0.000619935935764293
"111",5750,0.928575260630017,0.928575260630017,0
"112",5800,0.920751155737472,0.920751155737472,0
"113",5850,0.934207428794702,0.934207428794702,0
"114",5900,0.940560543579501,0.940560543579501,0
"115",5950,0.933976827354165,0.933976827354165,0
"116",6000,0.961017287181698,0.961017287181698,0
"117",6050,0.981342412136954,0.981342412136954,0
"118",6100,0.994216828748593,0.994216828748593,0
"119",6150,0.990211074479457,0.990211074479457,0
