"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.922505656804196,0.922505656804196,0
"2",300,0.888287825251752,0.888287825251752,0
"3",350,0.947890576310587,0.947890576310587,0
"4",400,0.943735705210475,0.943735705210475,0
"5",450,0.93209429776339,0.93209429776339,0
"6",500,0.930206981037102,0.930206981037102,0
"7",550,0.927862985290383,0.927862985290383,0
"8",600,0.941603936311758,0.941603936311758,0
"9",650,0.931416577691121,0.931416577691121,0
"10",700,0.934110510854704,0.934110510854704,0
"11",750,0.928946378719161,0.928946378719161,0
"12",800,0.916534792398302,0.916534792398302,0
"13",850,0.923784519896257,0.923784519896257,0
"14",900,0.944960592981616,0.944960592981616,0
"15",950,0.958455855150858,0.958455855150858,0
"16",1000,0.921272483336303,0.921272483336303,0
"17",1050,0.953179852039848,0.953179852039848,0
"18",1100,0.93960720662439,0.93960720662439,0
"19",1150,0.932000755382405,0.932000755382405,0
"20",1200,0.945498120936378,0.945498120936378,0
"21",1250,0.951592905910939,0.951592905910939,0
"22",1300,0.94731072079979,0.94731072079979,0
"23",1350,0.957009166261363,0.957009166261363,0
"24",1400,0.963077011187742,0.963077011187742,0
"25",1450,0.964151715789651,0.964151715789651,0
"26",1500,0.98112747706623,0.98112747706623,0
"27",1550,0.945464824699928,0.945464824699928,0
"28",1600,0.981203334790309,0.981203334790309,0
"29",1650,0.950225064530335,0.950225064530335,0
"30",1700,0.979648750774845,0.979648750774845,0
"31",1750,0.965822227459344,0.965822227459344,0
"32",1800,0.993746230625903,0.993746230625903,0
"33",1850,0.999336489651323,0.999336489651323,0
