"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.854852352500568,0.854852352500568,0
"2",300,0.822092731109561,0.822092731109561,0
"3",350,0.83719028649122,0.83719028649122,0
"4",400,0.839821640583,0.839821640583,0
"5",450,0.862610180397433,0.862610180397433,0
"6",500,0.838143470349602,0.838143470349602,0
"7",550,0.857948061261815,0.857948061261815,0
"8",600,0.860200007162532,0.860200007162532,0
"9",650,0.864561405686558,0.864561405686558,0
"10",700,0.852169546556678,0.852169546556678,0
"11",750,0.816412849536801,0.816412849536801,0
"12",800,0.819903776122013,0.819903776122013,0
"13",850,0.829720650541792,0.829720650541792,0
"14",900,0.842160724135294,0.842160724135294,0
"15",950,0.837923389960965,0.837923389960965,0
"16",1000,0.861625223724825,0.861625223724825,0
"17",1050,0.840291894404462,0.840291894404462,0
"18",1100,0.780429638887514,0.780429638887514,0
"19",1150,0.828942462037696,0.828166702262535,-0.00270682812266011
"20",1200,0.792674878209204,0.773279225642377,-0.0486861670846075
"21",1250,0.83770767752211,0.833880635210496,-0.0110954972036047
"22",1300,0.885107841050683,0.885107841050683,0
"23",1350,0.895483702080804,0.895483702080804,0
"24",1400,0.86145369857425,0.86145369857425,0
"25",1450,0.85768584869288,0.85768584869288,0
"26",1500,0.890573314003254,0.890573314003254,0
"27",1550,0.906219375421442,0.906219375421442,0
"28",1600,0.919523078788496,0.919523078788496,0
"29",1650,0.91190208623935,0.91190208623935,0
"30",1700,0.878408378186822,0.878408378186822,0
"31",1750,0.899920520451623,0.899920520451623,0
"32",1800,0.887604637957095,0.887604637957095,0
"33",1850,0.87928877628563,0.87928877628563,0
"34",1900,0.839801519982193,0.839801519982193,0
"35",1950,0.87801689280957,0.87801689280957,0
"36",2000,0.905991851072722,0.905991851072722,0
"37",2050,0.914657114577599,0.914657114577599,0
"38",2100,0.932814834996827,0.932814834996827,0
"39",2150,0.932099011632935,0.932099011632935,0
"40",2200,0.907690533992966,0.907690533992966,0
"41",2250,0.896509356438649,0.896509356438649,0
"42",2300,0.909767401273813,0.909767401273813,0
"43",2350,0.933402299227932,0.933402299227932,0
"44",2400,0.941993968713001,0.941993968713001,0
"45",2450,0.946576361349916,0.946576361349916,0
"46",2500,0.94459587635196,0.94459587635196,0
"47",2550,0.94147588513782,0.94147588513782,0
"48",2600,0.936652120116969,0.936652120116969,0
"49",2650,0.936367510463365,0.936367510463365,0
"50",2700,0.933414690986917,0.933414690986917,0
"51",2750,0.938077034346542,0.938077034346542,0
"52",2800,0.897827169252463,0.897425175394289,-0.00232815303822914
"53",2850,0.978456586305997,0.978456586305997,0
"54",2900,0.98408782692006,0.98408782692006,0
"55",2950,0.973094094431996,0.973094094431996,0
"56",3000,0.992958272568888,0.992958272568888,0
"57",3050,0.990459261534525,0.990459261534525,0
