"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.951919005713717,0.951919005713717,0
"2",300,0.939856227282353,0.939856227282353,0
"3",350,0.943586290105391,0.943586290105391,0
"4",400,0.962315342695296,0.962315342695296,0
"5",450,0.967828594738774,0.967828594738774,0
"6",500,0.962245002261223,0.962245002261223,0
"7",550,0.961936716734651,0.961936716734651,0
"8",600,0.956339933444207,0.956339933444207,0
"9",650,0.944519313865334,0.944519313865334,0
"10",700,0.940368649298588,0.940368649298588,0
"11",750,0.94394265958707,0.94394265958707,0
"12",800,0.952689962786377,0.952689962786377,0
"13",850,0.953538910975913,0.953538910975913,0
"14",900,0.968170930665285,0.968170930665285,0
"15",950,0.961611847082517,0.961611847082517,0
"16",1000,0.96335633006424,0.96335633006424,0
"17",1050,0.966776740009073,0.966776740009073,0
"18",1100,0.955920994194673,0.955920994194673,0
"19",1150,0.960070687148708,0.960070687148708,0
"20",1200,0.966603209020404,0.966603209020404,0
"21",1250,0.972107069177193,0.972107069177193,0
"22",1300,0.980134237224462,0.980134237224462,0
"23",1350,0.977873452289535,0.977873452289535,0
"24",1400,0.966539734112671,0.966539734112671,0
"25",1450,0.977787216860985,0.977787216860985,0
"26",1500,0.977972498110653,0.977972498110653,0
"27",1550,0.985751742279997,0.985751742279997,0
"28",1600,0.988866950174751,0.988866950174751,0
"29",1650,1.00025285565373,1.00025285565373,0
