"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.906733459046652,0.906733459046652,0
"2",300,0.913818865253148,0.913818865253148,0
"3",350,0.89365727777186,0.89365727777186,0
"4",400,0.891656594731612,0.891656594731612,0
"5",450,0.895253035962463,0.895253035962463,0
"6",500,0.929672960305332,0.929672960305332,0
"7",550,0.936523249311494,0.936523249311494,0
"8",600,0.946492818959204,0.946492818959204,0
"9",650,0.939441736753935,0.939441736753935,0
"10",700,0.928334905702123,0.928334905702123,0
"11",750,0.931679961154227,0.931679961154227,0
"12",800,0.925247084358907,0.925247084358907,0
"13",850,0.921419812724757,0.921419812724757,0
"14",900,0.93211054941261,0.93211054941261,0
"15",950,0.913731064080985,0.913731064080985,0
"16",1000,0.925570699841301,0.925570699841301,0
"17",1050,0.923657408805373,0.923657408805373,0
"18",1100,0.936454806369792,0.936454806369792,0
"19",1150,0.933011732171622,0.933011732171622,0
"20",1200,0.932559019155274,0.932559019155274,0
"21",1250,0.921223419996863,0.921223419996863,0
"22",1300,0.932567489445135,0.932567489445135,0
"23",1350,0.9486536688357,0.9486536688357,0
"24",1400,0.943985630277011,0.943985630277011,0
"25",1450,0.953476308426047,0.953476308426047,0
"26",1500,0.947365302006242,0.947365302006242,0
"27",1550,0.952266538751724,0.952266538751724,0
"28",1600,0.950090259312491,0.950090259312491,0
"29",1650,0.946408582736573,0.946408582736573,0
"30",1700,0.957396065452966,0.957396065452966,0
"31",1750,0.968688757208182,0.968688757208182,0
"32",1800,0.97669111025878,0.97669111025878,0
"33",1850,0.990405986991411,0.990405986991411,0
"34",1900,0.985299067110143,0.985299067110143,0
"35",1950,0.973203430329912,0.973203430329912,0
"36",2000,0.997036288358378,0.997036288358378,0
"37",2050,1.00275098822055,1.00275098822055,0
