"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.813857174060268,0.813857174060268,0
"2",300,0.824139245613592,0.824139245613592,0
"3",350,0.828863498853221,0.828863498853221,0
"4",400,0.823713259299008,0.823713259299008,0
"5",450,0.795279884043811,0.795279884043811,0
"6",500,0.77433644456462,0.77433644456462,0
"7",550,0.758485792614535,0.758485792614535,0
"8",600,0.619864856544473,0.60170513655559,-0.136086985575153
"9",650,0.73337916140296,0.73337916140296,0
"10",700,0.706465774272038,0.706465774272038,0
"11",750,0.67413575530039,0.674122465189695,-0.00029226229898771
"12",800,0.713714117929798,0.713714117929798,0
"13",850,0.777383123762296,0.777383123762296,0
"14",900,0.765977456395301,0.765977456395301,0
"15",950,0.737732629623402,0.737732629623402,0
"16",1000,0.77284192170553,0.77284192170553,0
"17",1050,0.802750900881691,0.802750900881691,0
"18",1100,0.819905001782344,0.819905001782344,0
"19",1150,0.866624305653169,0.866624305653169,0
"20",1200,0.886216515311605,0.886216515311605,0
"21",1250,0.857881790699158,0.857881790699158,0
"22",1300,0.842275265976659,0.842275265976659,0
"23",1350,0.796779170775386,0.796779170775386,0
"24",1400,0.764980558093044,0.763738374409394,-0.011088455915503
"25",1450,0.808247481894599,0.807980323915355,-0.00276592240652227
"26",1500,0.830385432527427,0.830385432527427,0
"27",1550,0.843814390207393,0.843814390207393,0
"28",1600,0.858708445134442,0.858708445134442,0
"29",1650,0.858465595986962,0.858465595986962,0
"30",1700,0.872777340275676,0.872777340275676,0
"31",1750,0.834892578650903,0.834892578650903,0
"32",1800,0.813863969389602,0.813015727173605,-0.00587956571791146
"33",1850,0.891279002782193,0.891279002782193,0
"34",1900,0.882105033002446,0.882105033002446,0
"35",1950,0.847913035390887,0.847913035390887,0
"36",2000,0.838219195711875,0.838219195711875,0
"37",2050,0.732126538305745,0.732126538305745,0
"38",2100,0.679487102879889,0.679487102879889,0
"39",2150,0.645686118626609,0.645638817189718,-0.00100193258085809
"40",2200,0.559411878895065,0.542752927785195,-0.13518167847366
"41",2250,0.567037551316901,0.555804951106241,-0.111788924218345
"42",2300,0.761367652282885,0.761367652282885,0
"43",2350,0.69750470907924,0.69750470907924,0
"44",2400,0.723447951823383,0.70747217536698,-0.0954878202876155
"45",2450,0.611573813900923,0.610619954632641,-0.0278554818759673
"46",2500,0.780636239663258,0.775101892679116,-0.0418384003306624
"47",2550,0.750438246249613,0.750438246249613,0
"48",2600,0.750203557175713,0.750203557175713,0
"49",2650,0.615628297774379,0.599015896342422,-0.141842300790732
"50",2700,0.599772184405484,0.591258335963094,-0.0997988194573883
"51",2750,0.587209831206303,0.574535089542008,-0.121026858887466
"52",2800,0.77533941930351,0.77533941930351,0
"53",2850,0.771075670830614,0.76312464802134,-0.0491016632403878
"54",2900,0.838740043095854,0.838740043095854,0
"55",2950,0.810117879776101,0.810117879776101,0
"56",3000,0.841974677362003,0.841974677362003,0
"57",3050,0.810798418093976,0.810798418093976,0
"58",3100,0.838445555450899,0.838445555450899,0
"59",3150,0.79270177884854,0.79270177884854,0
"60",3200,0.732440833474388,0.732440833474388,0
"61",3250,0.751908920060579,0.721064954456456,-0.1269115399085
"62",3300,0.727685637959376,0.727685637959376,0
"63",3350,0.77762365220135,0.769552977418723,-0.0450902884639936
"64",3400,0.841483976654036,0.841483976654036,0
"65",3450,0.821806657994416,0.821775732051672,-0.000685971002631346
"66",3500,0.811924117430755,0.796953671336203,-0.0787738744025919
"67",3550,0.791251815237285,0.78032771019996,-0.0715320583992948
"68",3600,0.653696063449373,0.64786293680644,-0.0563769661680798
"69",3650,0.792686716632148,0.792686716632148,0
"70",3700,0.719887455498203,0.719887455498203,0
"71",3750,0.625165115218853,0.604496228657381,-0.153858669809811
"72",3800,0.638479901626865,0.623849052061832,-0.135747506552986
"73",3850,0.710864683916452,0.703206223340657,-0.072106157047197
"74",3900,0.706233467850511,0.689386209845968,-0.119382377227912
"75",3950,0.880063333003446,0.851944173494033,-0.111805621495894
"76",4000,0.834222345537047,0.80642931732684,-0.119458580228944
"77",4050,0.810705976711279,0.757556366964433,-0.185325221514926
"78",4100,0.808769908053977,0.763374428922536,-0.15943314493426
"79",4150,0.764818539374937,0.764818539374937,0
"80",4200,0.763023845575687,0.763023845575687,0
"81",4250,0.827006323769946,0.827006323769946,0
"82",4300,0.821102593661594,0.811731447207192,-0.0551126416345554
"83",4350,0.829415393950725,0.828945914356901,-0.00620465805328778
"84",4400,0.795914914032138,0.795914914032138,0
"85",4450,0.837954481837388,0.837954481837388,0
"86",4500,0.831262778710366,0.831262778710366,0
"87",4550,0.826578144876626,0.820780108240164,-0.0362682097837307
"88",4600,0.792629350710541,0.782235150711485,-0.0578085485316822
"89",4650,0.73958457425557,0.716977414990876,-0.119263105708791
"90",4700,0.67086572010727,0.661716224639534,-0.0885466630113425
"91",4750,0.69769731358811,0.685630525944074,-0.097493259147266
"92",4800,0.838363852978949,0.838363852978949,0
"93",4850,0.881398987318649,0.881398987318649,0
"94",4900,0.856123699267109,0.856123699267109,0
"95",4950,0.674207376385896,0.668435840895413,-0.0667469543423476
"96",5000,0.68806000065728,0.688051262796152,-0.000283967864535057
"97",5050,0.750558910080651,0.750558910080651,0
"98",5100,0.733570526060257,0.732497964910574,-0.0186953646707578
"99",5150,0.782076273184696,0.777641973451364,-0.0401640634314357
"100",5200,0.759753409266574,0.754809462769065,-0.0420519226545446
"101",5250,0.761650431647832,0.761502519147779,-0.00430822022236681
"102",5300,0.812129158717265,0.812129158717265,0
"103",5350,0.857279603636765,0.857279603636765,0
"104",5400,0.842486769207435,0.842486769207435,0
"105",5450,0.830069764153576,0.830036755062712,-0.000419002907665896
"106",5500,0.77023446833238,0.767190190643198,-0.0353372342935647
"107",5550,0.648119381786331,0.645290953614539,-0.0578052322278931
"108",5600,0.663140407704355,0.658910508942808,-0.0732672683397848
"109",5650,0.700584044274141,0.700196691600821,-0.0136927686019519
"110",5700,0.806398298394651,0.806398298394651,0
"111",5750,0.845790161748404,0.845790161748404,0
"112",5800,0.828347781878461,0.828347781878461,0
"113",5850,0.731633145941091,0.731629321803671,-0.000142925291645875
"114",5900,0.78799451010011,0.785473418864239,-0.0228067904689822
"115",5950,0.817610236319178,0.817610236319178,0
"116",6000,0.80931469866549,0.80931469866549,0
"117",6050,0.703660069491775,0.703648465828952,-0.000331814640679766
"118",6100,0.730574140544593,0.730572250303774,-9.83887187789186e-05
"119",6150,0.735666506112295,0.735664913227686,-9.04990099012971e-05
"120",6200,0.704823032851052,0.702300117665163,-0.0371039620920024
"121",6250,0.659352081996691,0.643723262160013,-0.132981532672526
"122",6300,0.680614756143577,0.668708221867407,-0.126565301073551
"123",6350,0.679593061981056,0.663830602337789,-0.145391254852128
"124",6400,0.693669453264901,0.68776760335214,-0.0897435671964749
"125",6450,0.751301170077668,0.732805912113666,-0.16562723127584
"126",6500,0.732351133507485,0.723469032405564,-0.113536825698353
"127",6550,0.788224183743692,0.788210598208652,-0.000279963544154114
"128",6600,0.818670833210672,0.818670833210672,0
"129",6650,0.702740876144756,0.700371111482252,-0.0555205663885235
"130",6700,0.699010529500551,0.698911562716828,-0.00320122827716935
"131",6750,0.820847532545011,0.820847532545011,0
"132",6800,0.86863939418042,0.86863939418042,0
"133",6850,0.895778390410035,0.894940352776667,-0.0111788162187219
"134",6900,0.894614234425595,0.894614234425595,0
"135",6950,0.775431565389415,0.775431565389415,0
"136",7000,0.852450110631281,0.851936581781732,-0.00591252695479436
"137",7050,0.887866238268822,0.887866238268822,0
"138",7100,0.874403441990956,0.874403441990956,0
"139",7150,0.863168713087633,0.863168713087633,0
"140",7200,0.820700025754932,0.820700025754932,0
"141",7250,0.771968504878636,0.771968504878636,0
"142",7300,0.676061540424826,0.674280503030031,-0.0460931906216857
"143",7350,0.729836634385978,0.729814270237632,-0.000890332958450217
"144",7400,0.720704131948205,0.711109707487946,-0.0938695611051289
"145",7450,0.808047970010459,0.808047970010459,0
"146",7500,0.818888095258098,0.818888095258098,0
"147",7550,0.811374478516071,0.811363330662706,-0.000329549397880815
"148",7600,0.853981783870618,0.843404216863621,-0.0704452553846296
"149",7650,0.858704553842435,0.858704553842435,0
"150",7700,0.836398244126963,0.836398244126963,0
"151",7750,0.797619712853854,0.79759824025696,-0.000767926429530324
"152",7800,0.739365425343594,0.73846446609883,-0.032763061317196
"153",7850,0.754304517824297,0.752625977986479,-0.0487099169575498
"154",7900,0.80783939769203,0.807835712757167,-0.000211533265873765
"155",7950,0.755246840397521,0.749629471247911,-0.0916937289297433
"156",8000,0.757636909322501,0.749971068603809,-0.10733356799291
"157",8050,0.857867451551265,0.857867451551265,0
"158",8100,0.863076960159906,0.863076960159906,0
"159",8150,0.864822797535053,0.864822797535053,0
"160",8200,0.761628096593748,0.750862491374367,-0.127529512544863
"161",8250,0.759590930070936,0.745711180985396,-0.144485043079833
"162",8300,0.754345426636634,0.748352716753376,-0.0947064023729624
"163",8350,0.811199689081197,0.81119371197473,-0.000236961234386043
"164",8400,0.776076502703913,0.774734576296518,-0.0439133858948569
"165",8450,0.88863236100469,0.888473116950866,-0.00573125736861042
"166",8500,0.868380873825604,0.866849961765114,-0.0338591336617916
"167",8550,0.846009117165444,0.84597873921012,-0.00158170794259541
"168",8600,0.826309134443143,0.821382022067878,-0.0899860548193966
