"","t","|DEV|","Re(DEV)","Im(DEV)"
"85",4450,0.887628944739782,0.887628944739782,0
"86",4500,0.858209478360597,0.858209478360597,0
"87",4550,0.875211720165294,0.875211720165294,0
"88",4600,0.894338654372192,0.894338654372192,0
"89",4650,0.914661258668223,0.914661258668223,0
"90",4700,0.942460140442343,0.942460140442343,0
"91",4750,0.913976319085116,0.913976319085116,0
"92",4800,0.802512207495644,0.802512207495644,0
"93",4850,0.807920184737724,0.807920184737724,0
"94",4900,0.859317140730391,0.859317140730391,0
"95",4950,0.796220022454414,0.795026860495735,-0.019561822674182
"96",5000,0.868738764005359,0.868738764005359,0
"97",5050,0.871949867790087,0.871949867790087,0
"98",5100,0.856001579733024,0.856001579733024,0
"99",5150,0.903316124057507,0.903316124057507,0
"100",5200,0.904623487602504,0.904623487602504,0
"101",5250,0.951778095377595,0.951778095377595,0
"102",5300,0.920875182198139,0.920875182198139,0
"103",5350,0.896633152892069,0.896633152892069,0
"104",5400,0.874647268275554,0.874084450943313,-0.0109039238663074
"105",5450,0.856502045620814,0.856498422523878,-0.000203999340408236
"106",5500,0.77492336419532,0.770592769825701,-0.0611117044899738
"107",5550,0.715802331161369,0.712713727223969,-0.0653844844228915
"108",5600,0.89825418093167,0.898252751903625,-0.000109842009908941
"109",5650,0.911643606315999,0.911643606315999,0
"110",5700,0.925407589644858,0.925407589644858,0
"111",5750,0.907096907742588,0.907096907742588,0
"112",5800,0.767924039315733,0.767915641422184,-0.00047517023630992
"113",5850,0.8527564831694,0.8527564831694,0
"114",5900,0.863656285235673,0.863656285235673,0
"115",5950,0.899756682663892,0.899756682663892,0
"116",6000,0.916474104692333,0.916474104692333,0
"117",6050,0.911312041555309,0.911312041555309,0
"118",6100,0.800483187938824,0.800477122515276,-0.000190067042508134
"119",6150,0.757460743630152,0.754338592379322,-0.0682059166610079
"120",6200,0.838958733333103,0.838958733333103,0
"121",6250,0.842866355705453,0.842866355705453,0
"122",6300,0.883375308948841,0.883375308948841,0
"123",6350,0.828565511724459,0.825176067536459,-0.0387588165379946
"124",6400,0.807950651925598,0.807950651925598,0
"125",6450,0.841603421603645,0.841603421603645,0
"126",6500,0.914995089594137,0.914995089594137,0
"127",6550,0.901770836804607,0.901770836804607,0
"128",6600,0.911999244686975,0.911999244686975,0
"129",6650,0.893937860827192,0.893937860827192,0
"130",6700,0.828848225291054,0.828848225291054,0
"131",6750,0.844580326420008,0.844580326420008,0
"132",6800,0.878509856456828,0.878509856456828,0
"133",6850,0.762012830360291,0.759370989713992,-0.0626352189438831
"134",6900,0.806179347227403,0.806167659978801,-0.000510933534211078
"135",6950,0.881457249100839,0.881457249100839,0
"136",7000,0.849709075530211,0.849709075530211,0
"137",7050,0.863901744638585,0.863901744638585,0
"138",7100,0.769342886620287,0.768462348818483,-0.0340840146695995
"139",7150,0.792126292583169,0.77876585739627,-0.144828247338258
"140",7200,0.804431766368258,0.799993195317184,-0.0842273482610275
"141",7250,0.802024641236235,0.801178513447265,-0.0346392471686164
"142",7300,0.818803834732116,0.812656005243544,-0.100069883518491
"143",7350,0.807704089718562,0.807239217360279,-0.0237970679079031
"144",7400,0.87182211891941,0.8718058065826,-0.000760260314612779
"145",7450,0.896339183664422,0.896339183664422,0
"146",7500,0.860556203076475,0.860556203076475,0
"147",7550,0.793733980559067,0.793733980559067,0
"148",7600,0.886233203820799,0.886233203820799,0
"149",7650,0.85892913777117,0.857615968450931,-0.0202183282849185
"150",7700,0.890128286714966,0.884076280254622,-0.0552970159410704
"151",7750,0.804104326976331,0.787652883177094,-0.144029785387188
"152",7800,0.836705468642654,0.831833405839906,-0.0694837250538329
"153",7850,0.874596396395987,0.874596396395987,0
"154",7900,0.859619375036614,0.859619375036614,0
"155",7950,0.859302286842031,0.859302286842031,0
"156",8000,0.771986829680494,0.77031883109534,-0.0496373022206869
"157",8050,0.936512165085301,0.936512165085301,0
"158",8100,0.94697465378245,0.94697465378245,0
"159",8150,0.913410812271088,0.913410812271088,0
"160",8200,0.899302105679691,0.898833430328129,-0.011031354538201
"161",8250,0.900610774058076,0.896004517465222,-0.0578722972375521
"162",8300,0.914377119815557,0.911767133381365,-0.0370071007338637
"163",8350,0.856488856350609,0.854833893754095,-0.0528799702044219
"164",8400,0.927644533835248,0.927644533835248,0
"165",8450,0.933807509497275,0.933807509497275,0
"166",8500,0.908894249652211,0.903597226811142,-0.0606582859807392
"167",8550,0.846101679278804,0.84310199144911,-0.0710631852173619
"168",8600,0.850279288355331,0.846044138119989,-0.0846864268758497
"169",8650,0.912314775915055,0.912250186058963,-0.00282756416550039
"170",8700,0.919828743687034,0.919738888809767,-0.00490095808836959
"171",8750,0.939757750548119,0.939757750548119,0
"172",8800,0.943915480857276,0.943915480857276,0
"173",8850,0.873832435845387,0.872944415500889,-0.0387440947771042
"174",8900,0.88508335703615,0.883922360331818,-0.0450212846095887
"175",8950,0.896227372723458,0.892874775335397,-0.0774095108576519
"176",9000,0.922500582902881,0.921377021561757,-0.0359487066464568
