"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.83955882509662,0.83955882509662,0
"2",300,0.8588890410037,0.8588890410037,0
"3",350,0.892215228017108,0.892215228017108,0
"4",400,0.927914164537182,0.927914164537182,0
"5",450,0.90865116281707,0.90865116281707,0
"6",500,0.899529184914102,0.899529184914102,0
"7",550,0.846107462356021,0.846107462356021,0
"8",600,0.83020437405169,0.83020437405169,0
"9",650,0.832207901586698,0.832207901586698,0
"10",700,0.819733164087951,0.819733164087951,0
"11",750,0.849142588713664,0.849142588713664,0
"12",800,0.855429801820041,0.855429801820041,0
"13",850,0.842863973996624,0.842863973996624,0
"14",900,0.814462578133158,0.814462578133158,0
"15",950,0.817581746528681,0.817581746528681,0
"16",1000,0.783865242263737,0.783865242263737,0
"17",1050,0.681980104793832,0.681980104793832,0
"18",1100,0.609452709825011,0.609452709825011,0
"19",1150,0.639018786954514,0.639008352614543,-0.000299359674970754
"20",1200,0.73641352116312,0.736377971653223,-0.000873846744725639
"21",1250,0.830618987260482,0.830618987260482,0
"22",1300,0.853124935575807,0.853124935575807,0
"23",1350,0.844919940698664,0.844919940698664,0
"24",1400,0.858541568187644,0.858541568187644,0
"25",1450,0.833852573298039,0.833852573298039,0
"26",1500,0.826418132303717,0.826418132303717,0
"27",1550,0.628644667229451,0.625214575970055,-0.0366678062393832
"28",1600,0.65166399606766,0.649405062113733,-0.0242692557325323
"29",1650,0.745139318163134,0.745139318163134,0
"30",1700,0.833128199005851,0.833128199005851,0
"31",1750,0.849238428919258,0.849238428919258,0
"32",1800,0.869414723987265,0.869414723987265,0
"33",1850,0.897074604005094,0.897074604005094,0
"34",1900,0.8970693300656,0.8970693300656,0
"35",1950,0.792173727994944,0.788310018300962,-0.0349712880491929
"36",2000,0.757975360435595,0.757975360435595,0
"37",2050,0.779146241382172,0.779146241382172,0
"38",2100,0.746325655545786,0.746325655545786,0
"39",2150,0.832569723108378,0.832569723108378,0
"40",2200,0.849273434546067,0.849273434546067,0
"41",2250,0.802571598991688,0.802571598991688,0
"42",2300,0.572594366372452,0.569838875169464,-0.0522814188008633
"43",2350,0.685589532742886,0.685589532742886,0
"44",2400,0.59057269851264,0.578552068961274,-0.118206451144425
"45",2450,0.716895244499613,0.716895244499613,0
"46",2500,0.707121754018652,0.707121754018652,0
"47",2550,0.738659018163898,0.738659018163898,0
"48",2600,0.802127093027328,0.802127093027328,0
"49",2650,0.822700405910122,0.822700405910122,0
"50",2700,0.813475623072399,0.813475623072399,0
"51",2750,0.82588368444213,0.82588368444213,0
"52",2800,0.849480808292058,0.849480808292058,0
"53",2850,0.80024104811036,0.80024104811036,0
"54",2900,0.822733583291965,0.822733583291965,0
"55",2950,0.818845000239156,0.818845000239156,0
"56",3000,0.795548537171525,0.795548537171525,0
"57",3050,0.755431828882966,0.755431828882966,0
"58",3100,0.689798893533312,0.689798893533312,0
"59",3150,0.826123543687533,0.826123543687533,0
"60",3200,0.842042674506627,0.842042674506627,0
"61",3250,0.881408158762276,0.881408158762276,0
"62",3300,0.88360221696959,0.88360221696959,0
"63",3350,0.897659102617032,0.897659102617032,0
"64",3400,0.860134087724472,0.860134087724472,0
"65",3450,0.838159930811906,0.838159930811906,0
"66",3500,0.791714596906092,0.791714596906092,0
"67",3550,0.820377360112013,0.820377360112013,0
"68",3600,0.827559713762767,0.827559713762767,0
"69",3650,0.816099868249176,0.815960301951044,-0.00228172153336637
"70",3700,0.748768882520532,0.718901088043666,-0.128135516343709
"71",3750,0.740903086529792,0.718511207404159,-0.10298272518724
"72",3800,0.864669943097818,0.864669943097818,0
"73",3850,0.814397930875886,0.814397930875886,0
"74",3900,0.829238630020708,0.829238630020708,0
"75",3950,0.82610060412331,0.82610060412331,0
"76",4000,0.822835668835067,0.822835668835067,0
"77",4050,0.769016690742949,0.769016690742949,0
"78",4100,0.824250669764507,0.824250669764507,0
"79",4150,0.814771574131695,0.814771574131695,0
"80",4200,0.835019077889268,0.835019077889268,0
"81",4250,0.774733602422624,0.774733602422624,0
"82",4300,0.798146989548298,0.798146989548298,0
"83",4350,0.769531809346555,0.769531809346555,0
"84",4400,0.782297257702566,0.781399886960014,-0.0136256425966562
"85",4450,0.81994840268633,0.800200446548839,-0.109933543699405
"86",4500,0.772161543324897,0.749364449842777,-0.136482506807814
"87",4550,0.707333396626929,0.68899266741468,-0.122985888669124
"88",4600,0.785637776611942,0.753813518572392,-0.15243914536023
"89",4650,0.79059379401002,0.79059379401002,0
"90",4700,0.620460999859229,0.604817100302384,-0.138243193541123
"91",4750,0.630972683671916,0.609257048351632,-0.163995808811983
"92",4800,0.693429371860906,0.665104304621898,-0.165226307217915
"93",4850,0.792872412914422,0.792872412914422,0
"94",4900,0.779352854580624,0.779352854580624,0
"95",4950,0.840689204617295,0.840687249850737,-0.000101326798923005
"96",5000,0.814633920120688,0.814633920120688,0
"97",5050,0.76319153207505,0.76319153207505,0
"98",5100,0.737800863791536,0.734117559009098,-0.0404921590249656
"99",5150,0.804074414898892,0.804074414898892,0
"100",5200,0.765432191657842,0.765432191657842,0
"101",5250,0.794927773446713,0.794927773446713,0
"102",5300,0.829365321989097,0.829365321989097,0
"103",5350,0.792842006316138,0.792842006316138,0
"104",5400,0.775425551015753,0.775425551015753,0
"105",5450,0.703001722772536,0.702778900914558,-0.00622775306051488
"106",5500,0.749411602023802,0.749391365132571,-0.000585065835009628
"107",5550,0.791957080357847,0.791957080357847,0
"108",5600,0.763202808248073,0.763202808248073,0
"109",5650,0.814656465763048,0.814656465763048,0
"110",5700,0.850368608063671,0.850368608063671,0
"111",5750,0.879084877847245,0.879084877847245,0
"112",5800,0.860887593067629,0.860887593067629,0
"113",5850,0.822803073249092,0.820702730166071,-0.027423278005566
"114",5900,0.837376876194,0.837376876194,0
"115",5950,0.88102476292673,0.88102476292673,0
"116",6000,0.840872266778877,0.840872266778877,0
"117",6050,0.669561106745143,0.66759883159881,-0.0485754246253009
"118",6100,0.744870114557062,0.744858329127795,-0.000436488588553225
"119",6150,0.694112997044891,0.693094318206939,-0.0332635594585868
"120",6200,0.688501693497387,0.686948932404229,-0.0433147756856936
"121",6250,0.806646356921916,0.806646356921916,0
"122",6300,0.850706262278112,0.850706262278112,0
"123",6350,0.834769808508691,0.834769808508691,0
"124",6400,0.903468631529387,0.903468631529387,0
"125",6450,0.818272665147631,0.818272665147631,0
"126",6500,0.720717468329019,0.714244847446951,-0.0960767443125823
"127",6550,0.742307990804532,0.727308413635067,-0.148399686586081
"128",6600,0.703427341532417,0.702616696948955,-0.0284244461823299
"129",6650,0.733011186706681,0.723890486197899,-0.115138532473871
"130",6700,0.721778140646926,0.721555338680547,-0.00866066235269957
