"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.378770208470569,0.368427422712931,-0.0352412771532802
"2",300,0.263791376824488,0.185371630739914,-0.187555830397165
"3",350,0.361198254835595,0.208326473732058,-0.295040873254589
"4",400,0.381442214851621,0.210093867206843,-0.318350012296008
"5",450,0.332969065470565,0.254272985560873,-0.214871611054249
"6",500,0.309766992089479,0.250501775870374,-0.182035010928311
"7",550,0.338942795885362,0.268746252469363,-0.206424159630972
"8",600,0.312601017931016,0.268211377999895,-0.130379675911675
"9",650,0.393399278081421,0.393399278081421,0
"10",700,0.321932953086353,0.321932953086353,0
"11",750,0.367344919170491,0.367344919170491,0
"12",800,0.607065084014925,0.607065084014925,0
"13",850,0.548954559375434,0.548954559375434,0
"14",900,0.470367928020877,0.470367928020877,0
"15",950,0.474467845124774,0.474467845124774,0
"16",1000,0.517597572237796,0.517597572237796,0
"17",1050,0.510838181774109,0.510838181774109,0
"18",1100,0.547353526607867,0.53482939635249,-0.0340994991993213
"19",1150,0.372487079075017,0.372487079075017,0
"20",1200,0.381714703569764,0.381714703569764,0
"21",1250,0.327046825875005,0.326820518005744,-0.00209315253741629
"22",1300,0.405887131928421,0.405637670115604,-0.00129178675210274
"23",1350,0.434783143917621,0.434783143917621,0
"24",1400,0.411755875117933,0.408287015361136,-0.0114378679464868
"25",1450,0.41989666576508,0.418117592381125,-0.00568957910158251
"26",1500,0.400786283916404,0.353604056556396,-0.088122110833188
"27",1550,0.326384150151643,0.31437295942565,-0.0375284516404468
"28",1600,0.222077932554686,0.166098621724409,-0.147040621657981
"29",1650,0.184957188303292,0.180091792628903,-0.0297763831664746
"30",1700,0.36046150375689,0.202847070378974,-0.297943313752765
"31",1750,0.323337622409486,0.22786859499215,-0.229327506518788
"32",1800,0.329260101374436,0.271205575289426,-0.186535789942614
"33",1850,0.292071369787764,0.290804324029561,-0.0100794428405255
"34",1900,0.283777266690906,0.248148136814357,-0.137133727425251
"35",1950,0.265291334079065,0.198589177576748,-0.175708161249439
"36",2000,0.281268484182471,0.231630658818745,-0.159286114314964
"37",2050,0.314068098491332,0.238245363179675,-0.204557130614279
"38",2100,0.330214078256478,0.295923954415327,-0.146232022875222
"39",2150,0.37650457987821,0.313367983519686,-0.208613043761013
"40",2200,0.383268319479626,0.315045356431603,-0.218191908324801
"41",2250,0.437554225307439,0.437554225307439,0
"42",2300,0.625994673517631,0.625994673517631,0
"43",2350,0.626832535046874,0.626832535046874,0
"44",2400,0.574991958336992,0.574991958336992,0
