"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.770743457281413,0.770743457281413,0
"2",300,0.765327317511517,0.765327317511517,0
"3",350,0.609287136057206,0.600067529427026,-0.0730786478044159
"4",400,0.588780330761156,0.587487797987115,-0.0315757335395857
"5",450,0.610627652799544,0.610391946377339,-0.00501732216952305
"6",500,0.650182974562442,0.650143869518253,-0.000949288648102263
"7",550,0.581147839574715,0.57917235337636,-0.0422735585200249
"8",600,0.655914746611342,0.648767827681068,-0.0647403726229881
"9",650,0.684185012110596,0.673413126831245,-0.0695285941134619
"10",700,0.758076755210514,0.755665930023509,-0.0202595425173501
"11",750,0.764292276203022,0.76083324991951,-0.0275761516577344
"12",800,0.789284741167675,0.787103638612124,-0.0194416020160684
"13",850,0.844306543877395,0.844306543877395,0
"14",900,0.75141685323722,0.75141685323722,0
"15",950,0.728095665721275,0.728095665721275,0
"16",1000,0.659756308538239,0.659756308538239,0
"17",1050,0.512066265218629,0.49126813288827,-0.144224928446869
"18",1100,0.488069005057917,0.482793293511294,-0.0679020564231452
"19",1150,0.593474318704033,0.58853551863629,-0.03875062179679
"20",1200,0.724265034927302,0.724265034927302,0
"21",1250,0.708530143044519,0.708530143044519,0
"22",1300,0.706903459046569,0.706903459046569,0
"23",1350,0.750776853591616,0.750776853591616,0
"24",1400,0.751317252079149,0.751317252079149,0
"25",1450,0.827928703080195,0.80818264553947,-0.0670063931216994
"26",1500,0.860250662675192,0.860250662675192,0
"27",1550,0.867676513514795,0.867676513514795,0
"28",1600,0.878956452631061,0.875391820872935,-0.018379233909637
"29",1650,0.896616175515348,0.896616175515348,0
"30",1700,0.817310791928201,0.815582354451641,-0.0133339734199157
"31",1750,0.800351307399261,0.800351307399261,0
"32",1800,0.772630494934569,0.761869191964845,-0.0631911935617847
"33",1850,0.84741796247721,0.84741796247721,0
"34",1900,0.854818695728211,0.854818695728211,0
"35",1950,0.894281014955028,0.894281014955028,0
"36",2000,0.855840726558794,0.855840726558794,0
"37",2050,0.82688646561472,0.82688646561472,0
"38",2100,0.791167059826452,0.791167059826452,0
"39",2150,0.66690660658439,0.666767219515559,-0.00368335966737255
"40",2200,0.699295385661444,0.699295385661444,0
"41",2250,0.794839663534104,0.793042781967019,-0.0203550723699758
"42",2300,0.857987390924225,0.857987390924225,0
"43",2350,0.832477495188291,0.832477495188291,0
"44",2400,0.834748699778604,0.834748699778604,0
"45",2450,0.661772963146303,0.661743413703926,-0.000683481708240052
"46",2500,0.642772778974477,0.632489274892093,-0.114057601150795
"47",2550,0.668357770367172,0.654507667019595,-0.135178593424768
"48",2600,0.64571821658788,0.643093490289655,-0.0553528784767503
"49",2650,0.757479160070691,0.757479160070691,0
"50",2700,0.785345698425315,0.785345698425315,0
"51",2750,0.838175147798708,0.838175147798708,0
"52",2800,0.826592591458518,0.826592591458518,0
"53",2850,0.845373301884108,0.845373301884108,0
"54",2900,0.793456477958774,0.793456477958774,0
"55",2950,0.746930631888337,0.746930631888337,0
"56",3000,0.735475952150083,0.735475952150083,0
"57",3050,0.750267200449587,0.750267200449587,0
"58",3100,0.843852799003319,0.843852799003319,0
"59",3150,0.843754169078413,0.843754169078413,0
"60",3200,0.832503039102696,0.832503039102696,0
"61",3250,0.766036735478549,0.766036735478549,0
"62",3300,0.734753425597808,0.734753425597808,0
"63",3350,0.768393835905076,0.768393835905076,0
"64",3400,0.818981706292252,0.818981706292252,0
"65",3450,0.880928418699507,0.880928418699507,0
"66",3500,0.887711564102998,0.887711564102998,0
"67",3550,0.880366433546621,0.880366433546621,0
"68",3600,0.839934657148692,0.839934657148692,0
"69",3650,0.805230851845248,0.805230851845248,0
"70",3700,0.80145547221192,0.793366808425057,-0.0468568052097914
"71",3750,0.737159582018734,0.727450899438474,-0.0734185001473818
"72",3800,0.706475987401088,0.702056190420089,-0.0466374225487745
"73",3850,0.724235572468996,0.719017966883022,-0.051739885115176
"74",3900,0.745205706916612,0.745205706916612,0
"75",3950,0.742904834846443,0.730103234931951,-0.0893124616486212
"76",4000,0.816451241052274,0.814766900675639,-0.0179323925732697
"77",4050,0.785487839136065,0.785487839136065,0
"78",4100,0.857707046203085,0.857707046203085,0
"79",4150,0.819895859887113,0.819895859887113,0
"80",4200,0.754198027377541,0.754198027377541,0
"81",4250,0.73841996631325,0.738417643101465,-0.00011021870291314
"82",4300,0.858918616562594,0.858918616562594,0
"83",4350,0.859093913714699,0.859093913714699,0
"84",4400,0.81029291896094,0.81029291896094,0
"85",4450,0.835537140650876,0.835537140650876,0
"86",4500,0.799098221444128,0.799098221444128,0
"87",4550,0.815902515406808,0.815902515406808,0
"88",4600,0.826216253347424,0.826216253347424,0
"89",4650,0.891590688793506,0.891590688793506,0
"90",4700,0.896031610599833,0.896031610599833,0
"91",4750,0.922097387807943,0.922097387807943,0
"92",4800,0.918234070795103,0.918234070795103,0
"93",4850,0.914650273036257,0.914650273036257,0
"94",4900,0.894169173039108,0.894169173039108,0
"95",4950,0.872487570194637,0.869609288566707,-0.015630294544116
"96",5000,0.80894742443457,0.806140012444806,-0.0182553197512995
"97",5050,0.881485590051282,0.881485590051282,0
"98",5100,0.897923904404908,0.897923904404908,0
"99",5150,0.841335218230788,0.839756140700774,-0.0173095071527328
"100",5200,0.832524647696237,0.826842524829944,-0.0422430263122802
"101",5250,0.812525964738113,0.803771071970063,-0.054286082071654
"102",5300,0.777453793315226,0.749707277401767,-0.115012566391525
"103",5350,0.785975318651398,0.772639847430315,-0.068257898421427
"104",5400,0.737842456099313,0.724728353931584,-0.0781951689591622
"105",5450,0.659107871958534,0.632333834081361,-0.185895325555337
"106",5500,0.660139111431632,0.642691667914067,-0.150670952197441
"107",5550,0.725056165426794,0.717615186548742,-0.0689142097060063
"108",5600,0.812084758199366,0.811901917122591,-0.00454108137437643
"109",5650,0.840677010190096,0.840677010190096,0
"110",5700,0.857670617926781,0.857670617926781,0
"111",5750,0.861702868942887,0.861702868942887,0
"112",5800,0.801082447866094,0.801082447866094,0
"113",5850,0.805886902017347,0.805886902017347,0
"114",5900,0.799730906735494,0.799730906735494,0
"115",5950,0.817214840910131,0.804859481598459,-0.0714279795032404
"116",6000,0.759323792088168,0.750683487427565,-0.0605322983152618
"117",6050,0.741379252264429,0.741379252264429,0
"118",6100,0.759281160604701,0.759281160604701,0
"119",6150,0.756870284435452,0.756870284435452,0
"120",6200,0.696896357577712,0.692576190140199,-0.0765535548294049
"121",6250,0.680916529221901,0.67509232023259,-0.0882676541584878
"122",6300,0.725309180679329,0.718054599395434,-0.0818464935186388
"123",6350,0.782347925119751,0.776125611128117,-0.0562961921162668
"124",6400,0.848822095124398,0.848822095124398,0
"125",6450,0.848006270721498,0.848006270721498,0
"126",6500,0.835872124372092,0.835872124372092,0
"127",6550,0.701302292753462,0.696202823780408,-0.0839450280023178
"128",6600,0.804707037460497,0.804707037460497,0
"129",6650,0.838706941998802,0.838706941998802,0
"130",6700,0.815515381237821,0.815515381237821,0
"131",6750,0.827559666881093,0.827559666881093,0
"132",6800,0.801192671227906,0.801192671227906,0
"133",6850,0.7885490738053,0.786965726015979,-0.0276186078683399
"134",6900,0.804484751259538,0.80447550541444,-0.000317051169913079
"135",6950,0.793510382538098,0.790968214253055,-0.0287514083314995
"136",7000,0.82960262686276,0.819985313714959,-0.0760980702434754
"137",7050,0.799871624617463,0.779881113990544,-0.127558503336221
"138",7100,0.79572536092809,0.777896752131251,-0.12288866143743
"139",7150,0.725725353654186,0.705576216217878,-0.169776916801579
"140",7200,0.764720334953685,0.74144419966061,-0.159278629855505
"141",7250,0.869218404574146,0.86248506840416,-0.0551878900108486
"142",7300,0.877537881660974,0.871064895212744,-0.0463883110560304
"143",7350,0.897179925870635,0.891366144956654,-0.050734857563663
"144",7400,0.850219093556239,0.848422635561254,-0.0240477900607358
"145",7450,0.813385317286664,0.811849374101939,-0.0214461515974229
"146",7500,0.758863471225978,0.753720629974067,-0.0707912590975591
"147",7550,0.720126803334119,0.714364863586502,-0.0843022475382973
"148",7600,0.811839040740584,0.80360638358239,-0.0702873385180798
"149",7650,0.871472997359238,0.858510253098182,-0.0792239210062551
"150",7700,0.906105364362093,0.906105364362093,0
"151",7750,0.904733315632415,0.904733315632415,0
"152",7800,0.864207077603614,0.864207077603614,0
"153",7850,0.907740906792346,0.907740906792346,0
"154",7900,0.834035987372112,0.833988169556972,-0.00201540888390578
"155",7950,0.90017548297188,0.90017548297188,0
"156",8000,0.90123054468365,0.90123054468365,0
"157",8050,0.797603489934276,0.79755966387154,-0.00219927929966666
"158",8100,0.770518288661265,0.76773832941564,-0.0647800354114738
"159",8150,0.773270898141609,0.768731751178577,-0.0833648693200284
"160",8200,0.825878339844708,0.825866280095956,-0.000667172573369147
"161",8250,0.841940152118971,0.841940152118971,0
