"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.727559072952476,0.727559072952476,0
"2",300,0.701102036311964,0.701102036311964,0
"3",350,0.603113502899192,0.590897211909871,-0.0625043085321644
"4",400,0.495080589382514,0.465756203760748,-0.16767187949739
"5",450,0.543538842957559,0.479170879533922,-0.256533062244692
"6",500,0.533526104987521,0.505562334467098,-0.170319670939147
"7",550,0.755099867498037,0.755099867498037,0
"8",600,0.804400959880933,0.804400959880933,0
"9",650,0.80443445566826,0.80443445566826,0
"10",700,0.82700475420339,0.82700475420339,0
"11",750,0.769321226232978,0.769321226232978,0
"12",800,0.731279738644814,0.731279738644814,0
"13",850,0.776766426492305,0.776766426492305,0
"14",900,0.764354097736806,0.76338269317173,-0.00838451406148727
"15",950,0.739953400320686,0.730482474124448,-0.0462663759426167
"16",1000,0.707294561927787,0.684107853876944,-0.0955112100127505
"17",1050,0.648499060528973,0.628790148231805,-0.0860556401034049
"18",1100,0.691198130872898,0.690875978144514,-0.00354031531158511
"19",1150,0.657476806980278,0.65160506704578,-0.0399325162256386
"20",1200,0.632466231738059,0.632466231738059,0
"21",1250,0.657657591289405,0.657657591289405,0
"22",1300,0.771685937582392,0.771685937582392,0
"23",1350,0.755088703007297,0.755088703007297,0
"24",1400,0.748451213021762,0.748451213021762,0
"25",1450,0.636111121635349,0.636111121635349,0
"26",1500,0.612149071748334,0.612149071748334,0
"27",1550,0.712553297655626,0.670854959982861,-0.103235123764633
"28",1600,0.674824183905065,0.674824183905065,0
"29",1650,0.700969130719996,0.700969130719996,0
"30",1700,0.6750628956977,0.6750628956977,0
"31",1750,0.554371999951056,0.541851590769346,-0.116595503855158
"32",1800,0.557339655508862,0.556417536572787,-0.022391705427544
"33",1850,0.605541850291001,0.60332817501168,-0.0265435068610199
"34",1900,0.64221417180056,0.62040504058273,-0.116001529655823
"35",1950,0.646102372628909,0.64609570462089,-0.00016705114607146
"36",2000,0.744830258613837,0.744830258613837,0
"37",2050,0.735687148294612,0.735687148294612,0
"38",2100,0.658796950720493,0.658796950720493,0
"39",2150,0.72921496663535,0.72921496663535,0
"40",2200,0.608430093271582,0.60303513922174,-0.0450677534607682
"41",2250,0.622154349378839,0.606025478922637,-0.0793594571846013
"42",2300,0.668498597689274,0.668498597689274,0
"43",2350,0.592120557197194,0.592045646886701,-0.00193634226545052
"44",2400,0.520835115587663,0.507455753702053,-0.116609974674213
"45",2450,0.546511767436078,0.521755348516017,-0.157701017081969
"46",2500,0.676984769006998,0.674361330686217,-0.0243468344427872
"47",2550,0.739135335327923,0.73904832603458,-0.00148301537324712
"48",2600,0.807576375054349,0.807576375054349,0
"49",2650,0.597009418215018,0.59585160800543,-0.0142011448617333
"50",2700,0.5037808465397,0.495208182676874,-0.0909960572048755
"51",2750,0.733371949730281,0.733371949730281,0
