"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.50818532232203,0.419438478917506,-0.284054270509787
"2",300,0.421414342122635,0.395889251182571,-0.144099013874829
"3",350,0.46466791491823,0.409117576437303,-0.220247011509382
"4",400,0.472335602990139,0.472335326578427,-2.95358984218283e-05
"5",450,0.359168324917366,0.355667965782245,-0.0426477610224687
"6",500,0.341600838591525,0.331846705239603,-0.0774516425294386
"7",550,0.548365378930785,0.548365378930785,0
"8",600,0.478783540097307,0.478783540097307,0
"9",650,0.448219353199777,0.448171554455822,-0.00050311942334582
"10",700,0.396425192643014,0.389933137436047,-0.0381235722527386
"11",750,0.374053487086158,0.365172804339189,-0.0418243002572728
"12",800,0.347346749576248,0.306836180798555,-0.152116488579108
"13",850,0.430247327068542,0.267429934526632,-0.336116187193014
"14",900,0.440456734676709,0.309222082913969,-0.313640361851831
"15",950,0.401907547919219,0.295144108360827,-0.272763476997053
"16",1000,0.327548358373759,0.305877606173139,-0.116202056424528
"17",1050,0.340071711006048,0.298760731656137,-0.151033455814135
"18",1100,0.485561774724218,0.484705955279814,-0.00558997431348768
"19",1150,0.59313015902489,0.59313015902489,0
"20",1200,0.471736922620263,0.471736922620263,0
"21",1250,0.405800253598273,0.356585322065246,-0.193591271115324
"22",1300,0.448923134195312,0.330726563634763,-0.30102889285372
"23",1350,0.394776114367338,0.351236691971938,-0.17388631739319
"24",1400,0.416849295726676,0.357584969660728,-0.21414877228391
"25",1450,0.339077971198887,0.326795959270972,-0.0881762238841602
"26",1500,0.407872832920346,0.407781381980009,-0.000848510095220672
"27",1550,0.391280675411108,0.346793227879336,-0.181013395538981
"28",1600,0.388267171286656,0.376787219844413,-0.0919101457823239
"29",1650,0.504967766534802,0.504953884954166,-0.000205579622810974
"30",1700,0.380834550187999,0.374297764640332,-0.0664994558700597
"31",1750,0.532623168819528,0.532623168819528,0
"32",1800,0.567846190504418,0.567846190504418,0
"33",1850,0.642769079564928,0.642769079564928,0
"34",1900,0.673219521926984,0.673219521926984,0
"35",1950,0.601490844833791,0.601490844833791,0
"36",2000,0.586840197627998,0.586840197627998,0
"37",2050,0.52333643675494,0.52333643675494,0
"38",2100,0.403850983077472,0.393464423958074,-0.0884492541388568
"39",2150,0.415828745609002,0.374248518038171,-0.181065845365819
"40",2200,0.487293916154437,0.416542195820208,-0.252836686392336
"41",2250,0.454973965685157,0.398556511181474,-0.219373277076333
"42",2300,0.428604155693564,0.398966644487082,-0.156341985822488
"43",2350,0.428247784769066,0.395418766805724,-0.164179754650254
"44",2400,0.472263261575729,0.376005493246503,-0.285712319952593
"45",2450,0.473781960374942,0.397031007889489,-0.258474683538926
"46",2500,0.514307386984893,0.407846306391434,-0.313301213617836
"47",2550,0.492344723649102,0.413268142515756,-0.267568214141046
"48",2600,0.429301574549875,0.393704279488412,-0.170982523590841
"49",2650,0.433885632533743,0.387463236843342,-0.195145225748064
"50",2700,0.417510530479013,0.343667772295131,-0.237018499328668
"51",2750,0.414840810798995,0.414637444511063,-0.00244199118608409
"52",2800,0.612841867447395,0.612841867447395,0
"53",2850,0.50961333207148,0.50961333207148,0
"54",2900,0.595478322383503,0.595478322383503,0
"55",2950,0.568357578627053,0.568357578627053,0
"56",3000,0.359734424122922,0.337982198905101,-0.122538589407307
"57",3050,0.456057036677404,0.411569582066425,-0.15615063951887
"58",3100,0.450160142861238,0.365117557610344,-0.263260581666224
"59",3150,0.492357098833262,0.410803904041266,-0.271354122786635
"60",3200,0.540387901889603,0.421251594591087,-0.338458609696785
"61",3250,0.541645426540127,0.419057206694839,-0.343160480063236
"62",3300,0.547359298048036,0.416011954508327,-0.355702627523333
"63",3350,0.552338790173617,0.422919565307888,-0.355257066264707
"64",3400,0.484551699291773,0.433379992386127,-0.216639199026343
"65",3450,0.521406973785427,0.521406973785427,0
"66",3500,0.605771149285446,0.605771149285446,0
"67",3550,0.405496391411392,0.356542835117658,-0.193008219583161
"68",3600,0.437537969993042,0.332580427973905,-0.284270497885147
"69",3650,0.454501306476746,0.328933724852095,-0.313621972279556
"70",3700,0.46734145617341,0.376964748136498,-0.273978753741185
"71",3750,0.479843568053929,0.457414170443515,-0.0924531249578592
"72",3800,0.559695936048217,0.559695936048217,0
"73",3850,0.644221108624319,0.644221108624319,0
"74",3900,0.627998206408856,0.627998206408856,0
"75",3950,0.678220172898247,0.678220172898247,0
"76",4000,0.682492560766403,0.682492560766403,0
"77",4050,0.535350917473308,0.535194383772324,-0.00195853998500665
"78",4100,0.41694852170478,0.368760737526888,-0.194474333837333
"79",4150,0.403759389462107,0.385303050387032,-0.120003912255405
"80",4200,0.497815974550591,0.41888027079353,-0.265865201158452
"81",4250,0.463114767466859,0.435706454781257,-0.156669847498463
"82",4300,0.458452439658989,0.429340391582508,-0.160502068426041
"83",4350,0.480398772748084,0.448054253818807,-0.173107573778635
"84",4400,0.500439903991922,0.480034927624546,-0.141102454632053
"85",4450,0.523717605648394,0.523706905197945,-0.000189767918006016
"86",4500,0.667708022885938,0.607793392751931,-0.150859218845065
"87",4550,0.607614523200707,0.607614523200707,0
"88",4600,0.528124054899562,0.527935539607729,-0.00267326127547772
"89",4650,0.483712118879119,0.471913999601633,-0.105307719026676
"90",4700,0.513123053212313,0.486335432517024,-0.163433032341406
"91",4750,0.539835125029348,0.477605331064307,-0.251583323928057
"92",4800,0.560214603963001,0.458601056625577,-0.319892083112643
"93",4850,0.55533535464728,0.462530397525856,-0.279846884191536
"94",4900,0.518366247467199,0.497727694863781,-0.107570438179823
"95",4950,0.575649730515492,0.567278191716263,-0.0585722369282652
"96",5000,0.586088956919215,0.586081266899771,-0.000175216016465032
"97",5050,0.670949495644285,0.639695398671507,-0.110893596524045
"98",5100,0.606466603619268,0.593455463126993,-0.0698193398150705
"99",5150,0.575669650301292,0.574432223816134,-0.0134542101659053
"100",5200,0.591830240210588,0.591830240210588,0
"101",5250,0.608333048078586,0.608333048078586,0
