"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.493361421809615,0.441657029495761,-0.219803783783125
"2",300,0.51465732095089,0.44614049594816,-0.256531315815544
"3",350,0.58454714783342,0.580231097057789,-0.0320538631022376
"4",400,0.675797273792889,0.667283133376176,-0.0431231845189532
"5",450,0.745861329488263,0.735396731281772,-0.0372649349367384
"6",500,0.736985946177434,0.714613785778305,-0.0668781847002417
"7",550,0.733393417208142,0.730088194799883,-0.018363585321393
"8",600,0.686376866344588,0.686376866344588,0
"9",650,0.70197358621875,0.70197358621875,0
"10",700,0.673385888068303,0.673385888068303,0
"11",750,0.48904805733251,0.46401895986395,-0.154211330096816
"12",800,0.492016559348926,0.427959079141315,-0.242700813467108
"13",850,0.499895165743531,0.423163431118095,-0.266091834391024
"14",900,0.416593449812605,0.369113135690111,-0.192997702032237
"15",950,0.563679414612322,0.563679414612322,0
"16",1000,0.498344697197325,0.498306506765536,-0.00067605632462953
"17",1050,0.603313264048226,0.603313264048226,0
"18",1100,0.609188964471024,0.609188964471024,0
"19",1150,0.620570036547734,0.620570036547734,0
"20",1200,0.688428031295906,0.688428031295906,0
"21",1250,0.741513349049749,0.741513349049749,0
"22",1300,0.824151234920353,0.824151234920353,0
"23",1350,0.755671820545022,0.755471528496739,-0.00241663130931319
"24",1400,0.584866190585131,0.584860138716621,-0.000154114076880986
"25",1450,0.520455981345526,0.507362220490852,-0.115470441201044
"26",1500,0.495948668097258,0.486246241161861,-0.096615249894527
"27",1550,0.482104700548832,0.457731858193291,-0.151119947478854
"28",1600,0.478812274179234,0.450397998714449,-0.162188025891304
"29",1650,0.457455182723148,0.444091165696154,-0.108721241887483
"30",1700,0.454682855349628,0.443766507875091,-0.0976745601904911
"31",1750,0.460684454817435,0.459256022968779,-0.0256190820122701
"32",1800,0.477298309319794,0.475854901463831,-0.0266968668571594
"33",1850,0.475477407975447,0.442643148647621,-0.163264311097821
"34",1900,0.494399530869959,0.477135815481889,-0.11893058894618
"35",1950,0.498393161702701,0.493158903846922,-0.0485306247887668
"36",2000,0.53452840325332,0.534265280705217,-0.00372065324938198
"37",2050,0.476526951360935,0.458224456527507,-0.13026068003405
"38",2100,0.460576593602291,0.45924614843999,-0.0237764235219519
"39",2150,0.428473304649822,0.414575668005241,-0.107424419184892
"40",2200,0.481388359277751,0.432911426846602,-0.210462204902524
"41",2250,0.495513512708532,0.478426642800934,-0.128662865521249
"42",2300,0.559632821102377,0.524447946715044,-0.162141942641213
"43",2350,0.606879813169025,0.547337619332631,-0.257201836266027
"44",2400,0.617736424156511,0.553938719584089,-0.273381387342363
