"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.569890966377835,0.569890966377835,0
"2",300,0.431768348804368,0.431682429553744,-0.000553310060793507
"3",350,0.473965933774261,0.473909777012518,-0.000406703869292275
"4",400,0.576725858305996,0.576725858305996,0
"5",450,0.598851689606158,0.598851689606158,0
"6",500,0.66183168203816,0.66183168203816,0
"7",550,0.707222473738236,0.707222473738236,0
"8",600,0.670061822209523,0.670061822209523,0
"9",650,0.509501496095547,0.509342513481545,-0.00196565015900647
"10",700,0.467885953396406,0.426801578002995,-0.191556244750877
"11",750,0.475441564965204,0.439896940399292,-0.180189294296554
"12",800,0.474141633825868,0.433857480003292,-0.191101312452504
"13",850,0.512955049912548,0.504344308117444,-0.0589785927939188
"14",900,0.5750943043508,0.5750943043508,0
"15",950,0.429652261933896,0.425485946155494,-0.0535601569156106
"16",1000,0.560221608073083,0.560221608073083,0
"17",1050,0.63088514133543,0.63088514133543,0
"18",1100,0.569256434203741,0.544930377629662,-0.0969931781100064
"19",1150,0.609472277661137,0.609472277661137,0
"20",1200,0.576803020438824,0.576803020438824,0
"21",1250,0.400027595006366,0.398975738267654,-0.0151864448771128
"22",1300,0.589980269343368,0.589980269343368,0
"23",1350,0.684959155203609,0.684959155203609,0
"24",1400,0.632959926735025,0.632959926735025,0
"25",1450,0.540705702325369,0.540705702325369,0
"26",1500,0.563481642704714,0.563302719645783,-0.00121535262080737
"27",1550,0.606792750265648,0.606792750265648,0
"28",1600,0.592180659082191,0.592180659082191,0
"29",1650,0.486906435463396,0.486830468968893,-0.000773996594934171
"30",1700,0.437436817353798,0.436926950253659,-0.00687760547333572
"31",1750,0.42665374939734,0.404618748021991,-0.134809868792169
"32",1800,0.620977236915741,0.620977236915741,0
"33",1850,0.569676108142613,0.569676108142613,0
"34",1900,0.522308340549187,0.522308340549187,0
"35",1950,0.629220842252067,0.629220842252067,0
"36",2000,0.602333716251936,0.602333716251936,0
"37",2050,0.68510926579387,0.68510926579387,0
"38",2100,0.725319719036628,0.725319719036628,0
"39",2150,0.655160097900146,0.655160097900146,0
"40",2200,0.533075583390392,0.451069877058927,-0.281399705543569
"41",2250,0.554779202573341,0.464764966537268,-0.302924042196102
"42",2300,0.539968573689353,0.476706724567251,-0.253577198341359
"43",2350,0.559474070829297,0.491407024394653,-0.267427799247187
"44",2400,0.536435825109133,0.461814434910505,-0.272903960964234
"45",2450,0.505974433361627,0.487941076082683,-0.100930494489496
"46",2500,0.497888739642265,0.477340593718772,-0.110057004859158
"47",2550,0.481751610030082,0.459203439922834,-0.14543114459464
"48",2600,0.569961007651784,0.486708098862592,-0.215778921554428
"49",2650,0.542463240839572,0.475355980581741,-0.20220393043352
"50",2700,0.413701394177307,0.393275317210722,-0.127831389557588
"51",2750,0.481252788354319,0.481252788354319,0
"52",2800,0.690101778600349,0.690101778600349,0
"53",2850,0.599374075081648,0.599374075081648,0
"54",2900,0.672027462572121,0.63586424221389,-0.093303966492951
"55",2950,0.58518448816014,0.58518448816014,0
"56",3000,0.570797394243442,0.538176463039326,-0.118812709596959
"57",3050,0.624370468578952,0.624283349703903,-0.000798380566236986
"58",3100,0.67451929947065,0.674488068875251,-0.000551826352266842
"59",3150,0.626758462506444,0.626758462506444,0
"60",3200,0.694449255211407,0.694449255211407,0
"61",3250,0.545171509754529,0.541233339795857,-0.0293054534173241
"62",3300,0.563159733390407,0.563159733390407,0
"63",3350,0.592855421494827,0.592855421494827,0
"64",3400,0.62301245075716,0.62301245075716,0
"65",3450,0.636555293796909,0.636555293796909,0
"66",3500,0.617537953996336,0.617537953996336,0
"67",3550,0.643282946870638,0.623679190562678,-0.093083270578581
"68",3600,0.480861443339191,0.466285287648937,-0.116913247806793
"69",3650,0.549401967600548,0.518169711046836,-0.1824552161646
"70",3700,0.505427170217769,0.495540138458895,-0.0982223160691226
"71",3750,0.555010544852819,0.540254158846703,-0.0948928656722512
"72",3800,0.51086444555431,0.49608630759647,-0.100183704278237
"73",3850,0.541892900967242,0.47368291720175,-0.263155051459193
"74",3900,0.506175902441354,0.443063051529269,-0.244707675633993
"75",3950,0.558104718989479,0.535012048123728,-0.111368915107582
"76",4000,0.602888365166834,0.582985181172571,-0.0921947710176486
"77",4050,0.718383337707738,0.681497632419368,-0.11358815795172
"78",4100,0.678483403813588,0.675844749352407,-0.0191521951601943
"79",4150,0.72838405783506,0.72838405783506,0
"80",4200,0.651471893044468,0.574813787806495,-0.173492073622117
"81",4250,0.509579041252531,0.509463809265697,-0.00170410021237878
"82",4300,0.680185060702729,0.680185060702729,0
"83",4350,0.683682108737745,0.683682108737745,0
"84",4400,0.743282281792989,0.742101296473373,-0.00772673387317751
"85",4450,0.694455627907652,0.680913242140778,-0.0616074410273568
"86",4500,0.649476733939667,0.615335638138809,-0.1263909270975
"87",4550,0.700476143976962,0.627000653375216,-0.209564046788264
"88",4600,0.565394502340894,0.512904708849146,-0.229016792939151
"89",4650,0.726259735233425,0.667483727510898,-0.187527879359572
"90",4700,0.705900789131446,0.691614130634316,-0.054758453456512
"91",4750,0.712185892774316,0.711358187317558,-0.00694420098156865
"92",4800,0.735869159665591,0.735869159665591,0
"93",4850,0.689178912669987,0.664626559162723,-0.0880815821701782
"94",4900,0.558833620806234,0.558811431627327,-0.000435850370178872
"95",4950,0.536357213191939,0.536018900409086,-0.00601522394979685
"96",5000,0.59249951597001,0.592473045840276,-0.000561400341352554
"97",5050,0.656257549546268,0.656257549546268,0
"98",5100,0.687291859974026,0.687291859974026,0
"99",5150,0.588770269845948,0.588770269845948,0
"100",5200,0.665095931229572,0.665095931229572,0
"101",5250,0.726535698544738,0.726535698544738,0
"102",5300,0.603817263450679,0.600127031512614,-0.0343645228063808
"103",5350,0.526020769905051,0.492772865441669,-0.168772895209683
"104",5400,0.619217831377547,0.565084373977192,-0.201139073929566
"105",5450,0.624124436053246,0.611443198159601,-0.0902874333954073
"106",5500,0.596713053834841,0.59652626370194,-0.00395783650456237
"107",5550,0.563885077201027,0.538037577911027,-0.16863354690397
"108",5600,0.533620436175329,0.528152345639207,-0.0743114389232865
"109",5650,0.576069987276518,0.537590976977291,-0.206938320233137
"110",5700,0.611740575911701,0.5476101844492,-0.271129007577889
"111",5750,0.601494163174301,0.549625891715726,-0.244315124449597
"112",5800,0.600500813051993,0.549507453409609,-0.242128027903188
"113",5850,0.588651615774976,0.551118862753485,-0.206771009008743
"114",5900,0.56332600490953,0.553456003843539,-0.104388789382657
"115",5950,0.714169995372663,0.714169995372663,0
"116",6000,0.798664653971353,0.798664653971353,0
"117",6050,0.804487187281024,0.804487187281024,0
"118",6100,0.730976676408642,0.730976676408642,0
"119",6150,0.715683455511696,0.715683455511696,0
"120",6200,0.531666910910348,0.513927673586994,-0.13589144762316
"121",6250,0.601538238364651,0.601460281539191,-0.00114443441814786
"122",6300,0.542798215784306,0.536187132726464,-0.0832428527971832
"123",6350,0.522391795419486,0.516318753723886,-0.0775506167619355
"124",6400,0.555481188643203,0.509506193276468,-0.221222282930077
"125",6450,0.734679591764943,0.734679591764943,0
"126",6500,0.818794616156924,0.818794616156924,0
"127",6550,0.778674991753799,0.778674991753799,0
"128",6600,0.771120108962781,0.771120108962781,0
"129",6650,0.641501752528775,0.641501752528775,0
"130",6700,0.604471898537199,0.560927806722732,-0.212815288941299
"131",6750,0.621748928894309,0.563324198362305,-0.263096754498755
"132",6800,0.640733521979973,0.554980131693615,-0.32019482247153
"133",6850,0.614636240777589,0.580961657664508,-0.194399157035851
"134",6900,0.717569832855683,0.672439640762557,-0.176401988629945
"135",6950,0.757101339029443,0.757101339029443,0
"136",7000,0.719591490372415,0.719591490372415,0
"137",7050,0.796537138120541,0.796537138120541,0
"138",7100,0.792325422344889,0.792325422344889,0
"139",7150,0.718627355535234,0.718627355535234,0
"140",7200,0.693928662668675,0.693928662668675,0
"141",7250,0.584706252965649,0.57613113032806,-0.0990673189338702
"142",7300,0.597124710355233,0.592950402449833,-0.0683732094940925
"143",7350,0.782157774376605,0.782157774376605,0
"144",7400,0.753926763336877,0.753926763336877,0
"145",7450,0.734561421799382,0.734561421799382,0
"146",7500,0.591435863901511,0.579372730632418,-0.118454758971654
"147",7550,0.615667551058307,0.595083608245123,-0.15772852019888
"148",7600,0.624243188070448,0.617403701498247,-0.0914009132274587
"149",7650,0.718932352456933,0.692571958242136,-0.138889060565137
"150",7700,0.71620684207194,0.714514501657243,-0.0240882937477449
"151",7750,0.701405022153605,0.701405022153605,0
"152",7800,0.763620181490376,0.763620181490376,0
"153",7850,0.819562548206597,0.819562548206597,0
"154",7900,0.663054208701288,0.660881624812339,-0.0276599185960566
"155",7950,0.631663360963245,0.610838179137158,-0.160749270545607
"156",8000,0.655072862354239,0.655072862354239,0
"157",8050,0.755950733338764,0.755950733338764,0
"158",8100,0.842956579411788,0.842956579411788,0
"159",8150,0.850276223830894,0.850276223830894,0
"160",8200,0.886539393176148,0.886539393176148,0
"161",8250,0.825602120588798,0.825602120588798,0
"162",8300,0.872875994127508,0.872875994127508,0
"163",8350,0.908666296482931,0.908666296482931,0
"164",8400,0.893655145354673,0.893655145354673,0
