"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.831963287272737,0.831963287272737,0
"2",300,0.818112792062116,0.818112792062116,0
"3",350,0.777666095823913,0.777666095823913,0
"4",400,0.762699500104403,0.762699500104403,0
"5",450,0.804868073235845,0.804868073235845,0
"6",500,0.823538598559969,0.823538598559969,0
"7",550,0.794892925151697,0.794892925151697,0
"8",600,0.767458983199727,0.767458983199727,0
"9",650,0.828119791198384,0.828119791198384,0
"10",700,0.839287186600721,0.839287186600721,0
"11",750,0.863767359103738,0.863767359103738,0
"12",800,0.853257741103899,0.853257741103899,0
"13",850,0.806918010048952,0.806918010048952,0
"14",900,0.715464415970077,0.715464415970077,0
"15",950,0.742697010543026,0.742697010543026,0
"16",1000,0.708858444770882,0.708858444770882,0
"17",1050,0.635900087536917,0.635900087536917,0
"18",1100,0.571748656332375,0.571608587495167,-0.00299023783279014
"19",1150,0.51358205127761,0.512405943649975,-0.0241249127267451
"20",1200,0.515071888139011,0.510087638926964,-0.0683607988157952
"21",1250,0.546435171586278,0.546294483049371,-0.00204033099862261
"22",1300,0.598776251345808,0.598773887403001,-9.65594387872145e-05
"23",1350,0.707802173870509,0.707802173870509,0
"24",1400,0.787914029428623,0.78786103438499,-0.00086965042917804
"25",1450,0.807899405059698,0.807899405059698,0
"26",1500,0.747426618249036,0.747426618249036,0
"27",1550,0.78655989223168,0.78655989223168,0
"28",1600,0.703740252396747,0.703735434033444,-0.000146131384120749
"29",1650,0.666359312416136,0.666359312416136,0
"30",1700,0.554454238589965,0.547705861090073,-0.0848726326157914
"31",1750,0.565239356534902,0.544579352160895,-0.151191772979296
"32",1800,0.729969117369796,0.668593349994447,-0.192137260574287
"33",1850,0.742520457276957,0.717200919299996,-0.102412856945556
"34",1900,0.829524153164905,0.827673050976942,-0.0128683450816755
"35",1950,0.835122681955407,0.834559373073766,-0.00701613614020996
"36",2000,0.678035661196268,0.678009542084261,-0.000591561787702753
"37",2050,0.720423420314747,0.714667129150523,-0.0382029248848909
"38",2100,0.6526704396903,0.648976464439594,-0.0363567967483436
"39",2150,0.784846684329875,0.784846684329875,0
"40",2200,0.815010723643571,0.815010723643571,0
"41",2250,0.846273086674245,0.846273086674245,0
"42",2300,0.893749177596867,0.893749177596867,0
"43",2350,0.835701815159165,0.835701815159165,0
"44",2400,0.819710814099295,0.819710814099295,0
"45",2450,0.79296061392417,0.79296061392417,0
"46",2500,0.812207148354442,0.812207148354442,0
"47",2550,0.839422615899969,0.839422615899969,0
"48",2600,0.74732963912944,0.741007610553158,-0.0597433853337841
"49",2650,0.793587010338452,0.793584079200171,-0.000173631918895135
"50",2700,0.840393123167323,0.840393123167323,0
"51",2750,0.879221940852969,0.879221940852969,0
"52",2800,0.869842388076611,0.869842388076611,0
"53",2850,0.879224058360817,0.879224058360817,0
"54",2900,0.844600081498046,0.844600081498046,0
"55",2950,0.733243425384102,0.73320068995404,-0.00120471962480021
"56",3000,0.807899895766055,0.807899895766055,0
"57",3050,0.82461139156048,0.82461139156048,0
"58",3100,0.828712259163471,0.828712259163471,0
"59",3150,0.828975457508554,0.828975457508554,0
"60",3200,0.843892188408732,0.843892188408732,0
"61",3250,0.846871701031964,0.846871701031964,0
"62",3300,0.751534706475873,0.741236290691067,-0.0627622049518271
"63",3350,0.71879368596904,0.702783155109058,-0.0788747746076583
"64",3400,0.648436721639792,0.619372875292346,-0.121880161195145
"65",3450,0.65457674629797,0.63955677191274,-0.0798678870475471
"66",3500,0.748869162982768,0.748869162982768,0
"67",3550,0.81657565133874,0.81657565133874,0
"68",3600,0.727969006522352,0.727969006522352,0
"69",3650,0.807605975424702,0.807605975424702,0
"70",3700,0.787639029618563,0.787639029618563,0
"71",3750,0.82282661190272,0.82282661190272,0
"72",3800,0.630941003945307,0.63044080184448,-0.0147148375465319
