"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.633043777737417,0.633043777737417,0
"2",300,0.683452567916104,0.683452567916104,0
"3",350,0.703986006986391,0.703986006986391,0
"4",400,0.71324546880285,0.71324546880285,0
"5",450,0.731505003790452,0.731505003790452,0
"6",500,0.75731792121335,0.75731792121335,0
"7",550,0.734562907119246,0.734562907119246,0
"8",600,0.740859855616875,0.740859855616875,0
"9",650,0.737954709839122,0.737954709839122,0
"10",700,0.683535452480056,0.683535452480056,0
"11",750,0.659924044387687,0.659924044387687,0
"12",800,0.660414768978194,0.660414768978194,0
"13",850,0.631723702773404,0.631723702773404,0
"14",900,0.579048260341882,0.579048260341882,0
"15",950,0.506028347438221,0.505907899292747,-0.00185790011302992
"16",1000,0.557514585678474,0.523950250913874,-0.113866688074927
"17",1050,0.678009804792326,0.678009804792326,0
"18",1100,0.685280325164259,0.685280325164259,0
"19",1150,0.604750380750879,0.604750380750879,0
"20",1200,0.636902600026273,0.636902600026273,0
"21",1250,0.642890250174543,0.642890250174543,0
"22",1300,0.653781990377561,0.653781990377561,0
"23",1350,0.709765816683764,0.709765816683764,0
"24",1400,0.718480951630952,0.718480951630952,0
"25",1450,0.739861779846794,0.732889855115882,-0.0289086786677371
"26",1500,0.66858033220557,0.65404449876941,-0.056356476700467
"27",1550,0.687606207803916,0.655906125335801,-0.103485966199678
"28",1600,0.702684858962334,0.702684858962334,0
"29",1650,0.675997034931458,0.675997034931458,0
"30",1700,0.64822636174459,0.64822636174459,0
"31",1750,0.437410502492915,0.411091514768027,-0.149167838685879
"32",1800,0.443333058281232,0.429009043486808,-0.075737398404354
"33",1850,0.560273675020921,0.558400476667394,-0.0161374485185417
"34",1900,0.629961210871891,0.619964137482973,-0.0493874435122346
"35",1950,0.713780592329584,0.71176281420719,-0.0101858403479546
"36",2000,0.750320885067685,0.730790361265205,-0.0498023454689671
"37",2050,0.719100741548047,0.716445746362409,-0.0145497082561716
"38",2100,0.739984147119859,0.739984147119859,0
"39",2150,0.717509798297938,0.717509798297938,0
"40",2200,0.68260898803584,0.68260898803584,0
"41",2250,0.625680274785732,0.62556709200358,-0.00121878166903154
"42",2300,0.64628112365005,0.64628112365005,0
"43",2350,0.670843263385086,0.670843263385086,0
"44",2400,0.678706749287828,0.678706749287828,0
"45",2450,0.655093932188832,0.655093932188832,0
"46",2500,0.749737641121417,0.749737641121417,0
"47",2550,0.628705626895857,0.628705626895857,0
"48",2600,0.693320792193132,0.693320792193132,0
"49",2650,0.61319636142072,0.61319636142072,0
"50",2700,0.678708049868375,0.678708049868375,0
"51",2750,0.688101631604484,0.688101631604484,0
"52",2800,0.710663798886376,0.710549797484723,-0.00153428066935645
"53",2850,0.609646079385979,0.59930391311665,-0.0573998942658743
"54",2900,0.445060535854391,0.437909300692602,-0.0760777569340339
"55",2950,0.502270262815796,0.467201623156875,-0.184258312475087
"56",3000,0.604959574867314,0.604959574867314,0
"57",3050,0.624886189168692,0.624886189168692,0
"58",3100,0.728193484930803,0.728193484930803,0
"59",3150,0.718847406200514,0.718847406200514,0
"60",3200,0.512591337682675,0.509511239988264,-0.0508944147794371
"61",3250,0.663442367955913,0.648735372744848,-0.0727338991255363
"62",3300,0.515023533740489,0.491906994183561,-0.152225782187111
"63",3350,0.51810114026669,0.492327016812902,-0.161125725427594
"64",3400,0.491844537935403,0.472757894816244,-0.135075858859175
"65",3450,0.465196971493811,0.464339550352179,-0.0131473276103231
"66",3500,0.499640346074972,0.444656280386681,-0.207009023017126
"67",3550,0.621437099480594,0.621181879930718,-0.00335841819513547
"68",3600,0.751800827177915,0.751800827177915,0
"69",3650,0.723958365853008,0.723958365853008,0
"70",3700,0.704393013162715,0.704393013162715,0
"71",3750,0.639867871894933,0.639867871894933,0
"72",3800,0.601649570627635,0.601649570627635,0
"73",3850,0.518143175924573,0.460005146139673,-0.238414792929142
"74",3900,0.521813450100001,0.476085997483564,-0.213530708314139
"75",3950,0.521611392899036,0.495234431167709,-0.154634601106349
"76",4000,0.519924214023716,0.490287566966104,-0.172837698539211
"77",4050,0.522728204188548,0.494372466464512,-0.169640652568093
"78",4100,0.529491979786441,0.516466723466676,-0.116106753541824
"79",4150,0.66968634702812,0.6515342781849,-0.0848579446405459
"80",4200,0.688073139400807,0.688073139400807,0
"81",4250,0.681943814739959,0.681716536280343,-0.00413465313584824
"82",4300,0.732874125451147,0.732874125451147,0
"83",4350,0.747111769521092,0.746787663265952,-0.00418255363692068
"84",4400,0.746429112413269,0.745977710944632,-0.00635121726860542
"85",4450,0.737040231834275,0.726681982173434,-0.0571893916429054
"86",4500,0.760636483961281,0.760636483961281,0
"87",4550,0.721348336982725,0.721348336982725,0
"88",4600,0.719716065414742,0.719716065414742,0
"89",4650,0.678338717727912,0.678338717727912,0
"90",4700,0.699698166512615,0.699698166512615,0
"91",4750,0.652184272608615,0.652184272608615,0
"92",4800,0.638992578401542,0.624991028200925,-0.0767923554570677
"93",4850,0.58900759742182,0.584098787475243,-0.0492348994985862
"94",4900,0.754135197595823,0.754135197595823,0
"95",4950,0.690411230136781,0.690411230136781,0
"96",5000,0.720826944595692,0.720169588701745,-0.00839907611558057
"97",5050,0.756339140551905,0.756339140551905,0
"98",5100,0.665281249409477,0.665224392427865,-0.000973337602029755
"99",5150,0.651696794660022,0.651603257850787,-0.00161538859325673
"100",5200,0.700216821834434,0.700216821834434,0
"101",5250,0.644082231108237,0.644082231108237,0
"102",5300,0.561949965703662,0.54625996479826,-0.131610179412922
"103",5350,0.62118924604357,0.567637930955116,-0.252285030985426
"104",5400,0.59258962966717,0.553314068986184,-0.212089839595614
"105",5450,0.625837050587922,0.589806020050373,-0.209232411661082
"106",5500,0.64522194748632,0.591682347340491,-0.25730743312873
"107",5550,0.608921556284695,0.56396624328529,-0.229569103698234
"108",5600,0.556741039791376,0.548641832672012,-0.0937159610264154
"109",5650,0.669307640478752,0.66927448485587,-0.000392374531628057
"110",5700,0.716967479017157,0.716967479017157,0
"111",5750,0.780646870033871,0.777453587382916,-0.0240214505652217
"112",5800,0.821424732330138,0.821424732330138,0
"113",5850,0.802169023855758,0.802169023855758,0
"114",5900,0.853959891277285,0.853959891277285,0
"115",5950,0.780511525290107,0.780511525290107,0
"116",6000,0.858974210980257,0.858974210980257,0
"117",6050,0.857823357503149,0.857823357503149,0
"118",6100,0.813771589411231,0.813771589411231,0
"119",6150,0.785723711040763,0.785723711040763,0
"120",6200,0.612036389415094,0.603352896028409,-0.102139353506713
"121",6250,0.644113823855347,0.59515550690865,-0.246288541163291
"122",6300,0.69033118874075,0.671780920491132,-0.0967202406928988
"123",6350,0.649690309473047,0.594309276702774,-0.26015583748076
"124",6400,0.627406734402226,0.557254171296046,-0.282574189114349
"125",6450,0.625432578082388,0.570780615228158,-0.255655656997125
"126",6500,0.551660142259928,0.525994477824055,-0.166161223206977
"127",6550,0.670811553993103,0.668594047025187,-0.0254875361437501
"128",6600,0.741988277080383,0.741668019537023,-0.00481982797830983
"129",6650,0.629562948275664,0.606662402253617,-0.145472947147834
"130",6700,0.650086694481764,0.611296368532316,-0.221147241915218
"131",6750,0.690457585599623,0.623694261599977,-0.296186321654779
"132",6800,0.639145655631939,0.6181626928947,-0.162304488326942
"133",6850,0.62628848906373,0.617340350795462,-0.105009336625201
"134",6900,0.762714355736757,0.756698725729737,-0.0442747435618195
"135",6950,0.835861730756181,0.835861730756181,0
"136",7000,0.837608534527832,0.837608534527832,0
"137",7050,0.827311531862114,0.810647137672779,-0.0745504969321479
"138",7100,0.790867242678865,0.790867242678865,0
"139",7150,0.767156154231094,0.766910009533217,-0.00520215129797203
"140",7200,0.794219827739633,0.794213635204699,-0.000177540727105869
"141",7250,0.758737857820409,0.758737857820409,0
"142",7300,0.716552652069861,0.710861669881422,-0.0458362567891978
"143",7350,0.611424929607446,0.589924213254827,-0.15556452930808
"144",7400,0.6123416395443,0.607801852819623,-0.0728489822641749
"145",7450,0.754205595707707,0.754205595707707,0
"146",7500,0.82328633103139,0.82328633103139,0
"147",7550,0.808712156708209,0.808712156708209,0
"148",7600,0.763682587026249,0.763682587026249,0
"149",7650,0.704648997380834,0.696267778817723,-0.0627458617411582
"150",7700,0.605556381276834,0.60440371967833,-0.0306160472017107
"151",7750,0.649718696774108,0.636960608410653,-0.127918967938791
"152",7800,0.643513051174598,0.621264396557608,-0.167660206785998
"153",7850,0.672046069441255,0.636658052569355,-0.188748692592192
"154",7900,0.801201803638791,0.774443826536657,-0.123891179435443
"155",7950,0.782096556166759,0.776954625867621,-0.0467487998570483
"156",8000,0.840282205395154,0.840282205395154,0
"157",8050,0.853973031765249,0.853973031765249,0
"158",8100,0.808383726832352,0.808383726832352,0
"159",8150,0.802542206310426,0.802542206310426,0
"160",8200,0.781858882307178,0.781679856093988,-0.00360198434257993
"161",8250,0.844941758140656,0.844941758140656,0
"162",8300,0.90768682551907,0.90768682551907,0
"163",8350,0.885366747627574,0.885366747627574,0
"164",8400,0.812356493144948,0.812356493144948,0
"165",8450,0.723363704965076,0.710477479980448,-0.13583173310474
"166",8500,0.702387363289981,0.687856121720546,-0.142037571786072
"167",8550,0.73292283140371,0.722500448704175,-0.123043962083249
"168",8600,0.842615053562586,0.842615053562586,0
"169",8650,0.907915346058524,0.907915346058524,0
"170",8700,0.884080888425825,0.884080888425825,0
"171",8750,0.843960521724828,0.843960521724828,0
"172",8800,0.82778752455599,0.82778752455599,0
"173",8850,0.889483418827756,0.889483418827756,0
"174",8900,0.934641082060279,0.934641082060279,0
"175",8950,0.927571681537087,0.927571681537087,0
"176",9000,0.942333906897885,0.942333906897885,0
