"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.762380040242622,0.762380040242622,0
"2",300,0.790435497123896,0.790435497123896,0
"3",350,0.790487885275862,0.790487885275862,0
"4",400,0.775439819814717,0.775439819814717,0
"5",450,0.800555647760621,0.800555647760621,0
"6",500,0.80949896110056,0.80949896110056,0
"7",550,0.758703720227196,0.744710021199242,-0.0490192323168627
"8",600,0.764713313622057,0.757391094262286,-0.0232532787716789
"9",650,0.821530598653427,0.821336766774427,-0.00292097169640122
"10",700,0.870590324112506,0.868171598163139,-0.012492689002478
"11",750,0.752522598923459,0.752522598923459,0
"12",800,0.711870798290739,0.711870798290739,0
"13",850,0.694595047902534,0.694595047902534,0
"14",900,0.682664138007187,0.682079811236429,-0.00601258988706359
"15",950,0.644283337513712,0.644283337513712,0
"16",1000,0.613792533557093,0.613792533557093,0
"17",1050,0.63822427450483,0.62162208382407,-0.0908018506044464
"18",1100,0.613245954895041,0.592485334667418,-0.116293322088163
"19",1150,0.613794846575958,0.594755327803575,-0.104894413038119
"20",1200,0.64374558201726,0.630505022308316,-0.086742448332595
"21",1250,0.756341767447462,0.756341767447462,0
"22",1300,0.718995324360239,0.718995324360239,0
"23",1350,0.806039090061594,0.806039090061594,0
"24",1400,0.764284126514396,0.764284126514396,0
"25",1450,0.750366837086201,0.750366837086201,0
"26",1500,0.768192064579194,0.768192064579194,0
"27",1550,0.829060186156255,0.829060186156255,0
"28",1600,0.825285048031395,0.825285048031395,0
"29",1650,0.883455264853489,0.883455264853489,0
"30",1700,0.880188820525244,0.880188820525244,0
"31",1750,0.876004861059503,0.876004861059503,0
"32",1800,0.881774972948776,0.881774972948776,0
"33",1850,0.84643471630886,0.844147974114862,-0.01411101436728
"34",1900,0.762675890387771,0.757336692155592,-0.0321188684264809
"35",1950,0.747084435289109,0.747084435289109,0
"36",2000,0.771231689552156,0.771231689552156,0
"37",2050,0.814545243532216,0.814545243532216,0
"38",2100,0.760839964952811,0.760839964952811,0
"39",2150,0.844207656840463,0.844207656840463,0
"40",2200,0.864246169388229,0.864246169388229,0
"41",2250,0.797032064721484,0.797032064721484,0
"42",2300,0.82366273500464,0.82366273500464,0
"43",2350,0.843937281363794,0.843937281363794,0
"44",2400,0.837075715012121,0.837075715012121,0
"45",2450,0.819528355208879,0.819528355208879,0
"46",2500,0.781018416146884,0.781018416146884,0
"47",2550,0.807954274217491,0.807954274217491,0
"48",2600,0.816892089763817,0.816892089763817,0
"49",2650,0.808554312729253,0.808554312729253,0
"50",2700,0.825332356810715,0.825332356810715,0
"51",2750,0.864070077916921,0.864070077916921,0
"52",2800,0.833385491228523,0.833385491228523,0
"53",2850,0.851206574614767,0.851206574614767,0
"54",2900,0.820346952174416,0.820346952174416,0
"55",2950,0.807154905528107,0.807154905528107,0
"56",3000,0.785808189687951,0.785808189687951,0
"57",3050,0.804267658272497,0.803909597747745,-0.00572691828311931
"58",3100,0.769306191817471,0.768628961292976,-0.00859760166960479
"59",3150,0.713008097415459,0.713008097415459,0
"60",3200,0.72827777187324,0.72827777187324,0
"61",3250,0.726258713998742,0.726258713998742,0
"62",3300,0.847676120704967,0.847676120704967,0
"63",3350,0.861175254496108,0.861175254496108,0
"64",3400,0.864765644419319,0.864765644419319,0
"65",3450,0.847668788356963,0.847668788356963,0
"66",3500,0.848349384381365,0.848349384381365,0
"67",3550,0.751907109581037,0.749514425348591,-0.0287068835996097
"68",3600,0.703764281941221,0.679458919687784,-0.148342915054924
"69",3650,0.647385602469125,0.608158428620073,-0.221883526672804
"70",3700,0.678615810801285,0.66926857263076,-0.0783186380131836
"71",3750,0.659636143775471,0.659603749947493,-0.00100319409522827
"72",3800,0.670897993896661,0.661942993236476,-0.081423041716241
"73",3850,0.814561890135398,0.814561890135398,0
"74",3900,0.863031751870287,0.863031751870287,0
"75",3950,0.827495882180599,0.827495882180599,0
"76",4000,0.765296180979516,0.748322818197995,-0.0817049582492922
"77",4050,0.733788702813111,0.708083355925188,-0.111042885322786
"78",4100,0.740345194005581,0.740345194005581,0
"79",4150,0.784623323948184,0.784623323948184,0
"80",4200,0.820993556409409,0.820993556409409,0
"81",4250,0.833659165914963,0.833659165914963,0
"82",4300,0.828928692338767,0.828928692338767,0
"83",4350,0.774576191510648,0.774576191510648,0
"84",4400,0.754491654228347,0.754491654228347,0
"85",4450,0.807306335599363,0.807306335599363,0
"86",4500,0.748280631642,0.748264286670983,-0.000766954732547526
"87",4550,0.672040808315106,0.66275066522273,-0.11114907322094
"88",4600,0.701049242022618,0.701047396155865,-9.73941569400509e-05
"89",4650,0.690665851004042,0.688057289130258,-0.0375720056073749
"90",4700,0.726917702417773,0.721929014204242,-0.055176847339553
"91",4750,0.736848959811564,0.72653770357701,-0.0646802995846841
"92",4800,0.760486035933825,0.742165466087233,-0.105844174463874
"93",4850,0.646509608266263,0.641597277202325,-0.078396693085823
"94",4900,0.643444415868857,0.636847662827546,-0.09108500137017
"95",4950,0.637094466521835,0.63561518978917,-0.0385620765800252
"96",5000,0.715248704582748,0.715248704582748,0
"97",5050,0.807474385934826,0.807474385934826,0
"98",5100,0.832585054732876,0.832349300329256,-0.00255789025659209
"99",5150,0.814263436106704,0.814263436106704,0
"100",5200,0.865233854604443,0.865233854604443,0
"101",5250,0.867283480699264,0.867283480699264,0
"102",5300,0.838787609875124,0.838787609875124,0
"103",5350,0.748044400521197,0.748044400521197,0
"104",5400,0.700673293938434,0.672163573657802,-0.17640871422161
"105",5450,0.715192443562345,0.699512273833952,-0.127596677167404
"106",5500,0.683923135190954,0.669503547533468,-0.13954334325891
"107",5550,0.681777738872282,0.664897070533809,-0.150655272847115
"108",5600,0.75509216589071,0.754148976988,-0.0160059295818346
"109",5650,0.686857640327562,0.668132719498256,-0.147068349133456
"110",5700,0.680732726859629,0.678688746726147,-0.0341328300136575
"111",5750,0.706496295073433,0.705311242615965,-0.0184746230390653
"112",5800,0.777063372733759,0.723507309644898,-0.188227724758637
"113",5850,0.587896888219012,0.581153950311372,-0.0876398885748789
"114",5900,0.677607913641597,0.677607913641597,0
"115",5950,0.608118189906079,0.607457869797362,-0.0190454519764697
"116",6000,0.742541355552269,0.742541355552269,0
"117",6050,0.807719780503929,0.807719780503929,0
"118",6100,0.797138836122379,0.797138836122379,0
"119",6150,0.773825249839222,0.773825249839222,0
"120",6200,0.77804654378599,0.776574281616872,-0.0212354565275815
"121",6250,0.748190553063046,0.744119063403499,-0.0397295722683912
"122",6300,0.683729536234603,0.683683818598507,-0.0012926057208086
"123",6350,0.733585230008433,0.732265973059426,-0.021186038038238
"124",6400,0.662492802308766,0.648095030702316,-0.137235899286107
"125",6450,0.681655878483562,0.679546093180629,-0.0510099445041131
"126",6500,0.736016291852515,0.735848386142892,-0.00676226069701591
"127",6550,0.797907939875678,0.794595774010218,-0.0438026412153333
"128",6600,0.819992694836364,0.819992694836364,0
"129",6650,0.820009715514781,0.820009715514781,0
"130",6700,0.84863764601708,0.848635118846115,-0.000121122554810584
"131",6750,0.78306711657325,0.783064615179318,-0.00011816212924867
"132",6800,0.692133637186625,0.6877810132405,-0.0765613999884756
"133",6850,0.680146451512697,0.6794562221851,-0.0233746936601724
"134",6900,0.693662618734624,0.683237752103943,-0.119600332944219
"135",6950,0.867389268200599,0.867389268200599,0
"136",7000,0.884958234572343,0.884958234572343,0
"137",7050,0.882996552394782,0.882996552394782,0
"138",7100,0.82786891624844,0.82786891624844,0
"139",7150,0.818034193402355,0.802026747060598,-0.0994861855915304
"140",7200,0.823757097821609,0.823757097821609,0
"141",7250,0.820170883092983,0.820170883092983,0
"142",7300,0.733373484061818,0.730693359568017,-0.0615546355365136
"143",7350,0.757697075454883,0.756727925262814,-0.0183370221278278
"144",7400,0.811717950423772,0.811143567933413,-0.0113274529079956
"145",7450,0.755079967195663,0.748994383301084,-0.0822293371395149
"146",7500,0.894368034482308,0.881613341168837,-0.0779954367139182
