"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.868300541482697,0.868300541482697,0
"2",300,0.862969306959535,0.862969306959535,0
"3",350,0.915517596354602,0.915517596354602,0
"4",400,0.940341732954838,0.940341732954838,0
"5",450,0.952597273419283,0.952597273419283,0
"6",500,0.926710365865787,0.926710365865787,0
"7",550,0.901844872838722,0.901844872838722,0
"8",600,0.886146600886152,0.886146600886152,0
"9",650,0.793273209379045,0.793273209379045,0
"10",700,0.821095847913094,0.821095847913094,0
"11",750,0.882466280774471,0.882466280774471,0
"12",800,0.909016393481302,0.909016393481302,0
"13",850,0.920501996237355,0.920501996237355,0
"14",900,0.910839982393922,0.910839982393922,0
"15",950,0.875162446098247,0.875162446098247,0
"16",1000,0.892815495717764,0.892815495717764,0
"17",1050,0.891797035902994,0.891797035902994,0
"18",1100,0.903327368919174,0.903327368919174,0
"19",1150,0.895209967402212,0.895209967402212,0
"20",1200,0.899973995989374,0.899973995989374,0
"21",1250,0.861346876193583,0.861346876193583,0
"22",1300,0.780453220994105,0.778572211356526,-0.0179962245663849
"23",1350,0.872113668655848,0.872113668655848,0
"24",1400,0.871512903958398,0.871512903958398,0
"25",1450,0.873510178445611,0.873510178445611,0
"26",1500,0.873993708905578,0.873993708905578,0
"27",1550,0.86439245501995,0.862858252438707,-0.0185093422688588
"28",1600,0.882493804901516,0.880793040556546,-0.0164904435912748
"29",1650,0.915380048342837,0.915380048342837,0
"30",1700,0.918680290938934,0.918680290938934,0
"31",1750,0.908373730237684,0.908373730237684,0
"32",1800,0.910902851808183,0.910902851808183,0
"33",1850,0.865915283464448,0.865915283464448,0
"34",1900,0.873129712365296,0.873129712365296,0
"35",1950,0.890092679153657,0.890092679153657,0
"36",2000,0.832953114064827,0.832953114064827,0
"37",2050,0.85091308714626,0.85091308714626,0
"38",2100,0.877789281605853,0.877789281605853,0
"39",2150,0.933266698391483,0.933266698391483,0
"40",2200,0.925822532350802,0.925822532350802,0
"41",2250,0.926261061444981,0.926261061444981,0
"42",2300,0.898405016033711,0.898405016033711,0
"43",2350,0.883708706925537,0.883708706925537,0
"44",2400,0.873564492296183,0.873564492296183,0
"45",2450,0.899172655574826,0.899172655574826,0
"46",2500,0.904599759683199,0.904599759683199,0
"47",2550,0.894870863977846,0.894870863977846,0
"48",2600,0.89832966570993,0.89832966570993,0
"49",2650,0.870041766739776,0.870041766739776,0
"50",2700,0.907547984764287,0.907547984764287,0
"51",2750,0.870287927982061,0.870287927982061,0
"52",2800,0.849076208096509,0.849076208096509,0
"53",2850,0.900491905473526,0.900491905473526,0
"54",2900,0.914314191745375,0.914314191745375,0
"55",2950,0.87559010250315,0.87559010250315,0
"56",3000,0.838805307980166,0.838805307980166,0
"57",3050,0.894693603398321,0.894693603398321,0
"58",3100,0.876458800964742,0.876458800964742,0
"59",3150,0.877545149523164,0.877545149523164,0
"60",3200,0.880009805631931,0.880009805631931,0
"61",3250,0.909591203307548,0.909591203307548,0
"62",3300,0.900173134897055,0.900173134897055,0
"63",3350,0.909904460194648,0.909904460194648,0
"64",3400,0.909060401487603,0.909060401487603,0
"65",3450,0.868505623170716,0.868505623170716,0
"66",3500,0.909076841297173,0.909076841297173,0
"67",3550,0.899226362557485,0.899226362557485,0
"68",3600,0.879004963822519,0.879004963822519,0
"69",3650,0.890365388774888,0.890365388774888,0
"70",3700,0.898436881620934,0.898436881620934,0
"71",3750,0.87298035648632,0.87298035648632,0
"72",3800,0.8971142601872,0.8971142601872,0
"73",3850,0.917859030080236,0.917859030080236,0
"74",3900,0.91523010146655,0.91523010146655,0
