"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.886251613729603,0.886251613729603,0
"2",300,0.890608298945762,0.890608298945762,0
"3",350,0.894192826093316,0.894192826093316,0
"4",400,0.825593025542983,0.825593025542983,0
"5",450,0.735516773916327,0.729974771883254,-0.0371804148881953
"6",500,0.826668032261869,0.826668032261869,0
"7",550,0.855199340531835,0.855199340531835,0
"8",600,0.905916333942763,0.905916333942763,0
"9",650,0.911885480721372,0.911885480721372,0
"10",700,0.90442291053026,0.90442291053026,0
"11",750,0.812475518613868,0.812475518613868,0
"12",800,0.806538818074101,0.806538818074101,0
"13",850,0.88056449762659,0.88056449762659,0
"14",900,0.894128038828191,0.894128038828191,0
"15",950,0.885902275268793,0.885902275268793,0
"16",1000,0.880540364014401,0.880540364014401,0
"17",1050,0.904776060646984,0.904776060646984,0
"18",1100,0.905589882081024,0.905589882081024,0
"19",1150,0.866213333084559,0.866213333084559,0
"20",1200,0.85880791728158,0.85880791728158,0
"21",1250,0.821703798524918,0.821703798524918,0
"22",1300,0.829867834590677,0.829867834590677,0
"23",1350,0.813848775257736,0.813848775257736,0
"24",1400,0.893824623784276,0.893824623784276,0
"25",1450,0.898553154818748,0.898553154818748,0
"26",1500,0.920882392773206,0.920882392773206,0
"27",1550,0.915635389028861,0.915635389028861,0
"28",1600,0.878478793606272,0.878478793606272,0
"29",1650,0.888807619411761,0.888807619411761,0
"30",1700,0.920448406377663,0.920448406377663,0
"31",1750,0.919959656354041,0.919959656354041,0
"32",1800,0.867003742884963,0.867003742884963,0
"33",1850,0.849155122200303,0.849155122200303,0
"34",1900,0.918638059201203,0.918638059201203,0
"35",1950,0.924836284340124,0.924836284340124,0
"36",2000,0.92603300253351,0.92603300253351,0
"37",2050,0.92186128630391,0.92186128630391,0
"38",2100,0.927028355121073,0.927028355121073,0
"39",2150,0.904043752965697,0.904043752965697,0
"40",2200,0.858032089945566,0.858020745380257,-0.00029481656228487
"41",2250,0.893324283320424,0.893324283320424,0
"42",2300,0.896548660790929,0.896548660790929,0
"43",2350,0.809389271336158,0.809389271336158,0
"44",2400,0.815085699263388,0.815085699263388,0
"45",2450,0.87325512985579,0.87325512985579,0
"46",2500,0.883502973790077,0.883502973790077,0
"47",2550,0.925360076948646,0.925360076948646,0
"48",2600,0.922710357293757,0.922710357293757,0
"49",2650,0.896025451020694,0.896025451020694,0
"50",2700,0.867416356739866,0.867416356739866,0
"51",2750,0.851010368272517,0.851010368272517,0
"52",2800,0.84603120463354,0.84603120463354,0
"53",2850,0.837708029244191,0.837708029244191,0
"54",2900,0.868133748802243,0.868133748802243,0
"55",2950,0.867436071808886,0.867436071808886,0
"56",3000,0.89293151210775,0.89293151210775,0
"57",3050,0.862187612290352,0.862187612290352,0
"58",3100,0.822459644940111,0.814098333879748,-0.0497641375738438
"59",3150,0.809485839120683,0.809485839120683,0
"60",3200,0.885579817819566,0.885579817819566,0
"61",3250,0.929351632718048,0.929351632718048,0
"62",3300,0.944641150919838,0.944641150919838,0
"63",3350,0.941961760715519,0.941961760715519,0
"64",3400,0.935397469580087,0.935397469580087,0
"65",3450,0.929572843026173,0.929572843026173,0
"66",3500,0.888583194388769,0.888583194388769,0
"67",3550,0.840459183610543,0.840459183610543,0
"68",3600,0.807167366544742,0.807167366544742,0
"69",3650,0.867466927049004,0.867466927049004,0
"70",3700,0.862999893747006,0.862999893747006,0
"71",3750,0.879558657692299,0.879558657692299,0
"72",3800,0.8868263026055,0.8868263026055,0
"73",3850,0.826848035376955,0.826848035376955,0
"74",3900,0.786885916912392,0.786868824017958,-0.000288387290017322
"75",3950,0.886935339232984,0.886935339232984,0
"76",4000,0.871377639384427,0.871377639384427,0
"77",4050,0.917235376116269,0.917235376116269,0
"78",4100,0.8998396906173,0.8998396906173,0
"79",4150,0.892429080739286,0.892429080739286,0
"80",4200,0.8970846618389,0.8970846618389,0
"81",4250,0.881200351172508,0.881200351172508,0
"82",4300,0.834207474287031,0.825750225121579,-0.0481881663411672
"83",4350,0.813607911044523,0.79638731665888,-0.0929217435246301
"84",4400,0.871722473103197,0.871722473103197,0
"85",4450,0.912922860864659,0.912922860864659,0
"86",4500,0.932784913503745,0.932784913503745,0
"87",4550,0.917248194006589,0.917248194006589,0
"88",4600,0.926717273701296,0.926717273701296,0
"89",4650,0.955015480848801,0.955015480848801,0
"90",4700,0.95993520405449,0.95993520405449,0
"91",4750,0.95447757961922,0.95447757961922,0
"92",4800,0.952264877588045,0.952264877588045,0
