"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.739522667293723,0.739442272357948,-0.00112067503387944
"2",300,0.73580473163593,0.73489979962162,-0.0112877799365268
"3",350,0.79579287304663,0.773890796276596,-0.0895303980717042
"4",400,0.777506243466783,0.775814264031987,-0.0144602842645255
"5",450,0.780823670604261,0.780823670604261,0
"6",500,0.777886274165958,0.777886274165958,0
"7",550,0.811404037952172,0.811404037952172,0
"8",600,0.815067783334532,0.815067783334532,0
"9",650,0.883536901943305,0.883536901943305,0
"10",700,0.906249793496891,0.906249793496891,0
"11",750,0.901020640734746,0.901020640734746,0
"12",800,0.884384182124435,0.884384182124435,0
"13",850,0.841776349123727,0.841776349123727,0
"14",900,0.701933763325351,0.701933763325351,0
"15",950,0.588938938185228,0.584165289275687,-0.0733723435357187
"16",1000,0.809288891858219,0.809288891858219,0
"17",1050,0.807669291834405,0.807669291834405,0
"18",1100,0.788383219615886,0.788383219615886,0
"19",1150,0.805057085418263,0.805057085418263,0
"20",1200,0.781021971161573,0.781021971161573,0
"21",1250,0.744290543632295,0.744290543632295,0
"22",1300,0.807424725100078,0.807424725100078,0
"23",1350,0.766669151518423,0.766669151518423,0
"24",1400,0.739701755157224,0.739701755157224,0
"25",1450,0.688332208065189,0.68832508349432,-0.000186129218268782
"26",1500,0.66977610474327,0.669704976055421,-0.0020386003121614
"27",1550,0.778013269613655,0.778013269613655,0
"28",1600,0.738391168970757,0.738391168970757,0
"29",1650,0.79000070861191,0.79000070861191,0
"30",1700,0.746374619868469,0.746374619868469,0
"31",1750,0.792439023174757,0.792439023174757,0
"32",1800,0.840252380311908,0.840252380311908,0
"33",1850,0.867004005251167,0.867004005251167,0
"34",1900,0.872347476946711,0.872347476946711,0
"35",1950,0.817032363857233,0.817032363857233,0
"36",2000,0.855227530174625,0.855227530174625,0
"37",2050,0.832751185141683,0.832751185141683,0
"38",2100,0.865047182981377,0.865047182981377,0
"39",2150,0.805275892596025,0.805272969232018,-0.000111473779609568
"40",2200,0.678121550023255,0.664521347334409,-0.0744919768007778
"41",2250,0.711556309830852,0.711543263070838,-0.000398441032859633
"42",2300,0.722855690385467,0.715232777318313,-0.0490231381085063
"43",2350,0.850733369808489,0.850733369808489,0
"44",2400,0.858605815568997,0.858605815568997,0
"45",2450,0.854311705571421,0.854311705571421,0
"46",2500,0.657171757877669,0.657171757877669,0
"47",2550,0.687094906292562,0.686835271657174,-0.00387339985320811
"48",2600,0.724118043251794,0.721984138324159,-0.0169310419725596
"49",2650,0.714319102785951,0.712958007150921,-0.0118405652036025
"50",2700,0.681170324435357,0.675208144105205,-0.0398060384744657
"51",2750,0.82342622393012,0.82342622393012,0
"52",2800,0.826114830961494,0.826114830961494,0
"53",2850,0.77209574389315,0.75567026331142,-0.0831718946126047
"54",2900,0.853457842306419,0.853457842306419,0
"55",2950,0.846848908008708,0.846848908008708,0
"56",3000,0.87461141246814,0.87461141246814,0
"57",3050,0.831140505234995,0.831140505234995,0
"58",3100,0.820299841065939,0.820299841065939,0
"59",3150,0.801796894848222,0.801796894848222,0
"60",3200,0.839506209111162,0.839506209111162,0
"61",3250,0.810406075825405,0.810406075825405,0
"62",3300,0.819732771282055,0.815246927143738,-0.0312689209141783
"63",3350,0.823318658164687,0.823318658164687,0
"64",3400,0.816103645268486,0.816103645268486,0
"65",3450,0.81785188699639,0.81785188699639,0
"66",3500,0.814038770840039,0.814038770840039,0
"67",3550,0.796437967408467,0.793784257048,-0.0220958240546007
"68",3600,0.84615999928814,0.834806413732778,-0.0543858222889381
"69",3650,0.835082942092455,0.809579330308312,-0.103562786588447
"70",3700,0.835490092704721,0.808419937569693,-0.112684219555107
"71",3750,0.825168761015056,0.778954936656738,-0.151432320313939
"72",3800,0.786345471116665,0.77086982854078,-0.0774833516957622
"73",3850,0.864548000088188,0.864548000088188,0
"74",3900,0.840353963232077,0.840353963232077,0
"75",3950,0.838070763330669,0.838070763330669,0
"76",4000,0.854550271016652,0.854550271016652,0
"77",4050,0.862655922478879,0.862628185244574,-0.000479470850833679
"78",4100,0.795495174528175,0.795495174528175,0
"79",4150,0.800108774057113,0.800108774057113,0
"80",4200,0.766104287359292,0.766104287359292,0
"81",4250,0.767860205781561,0.758665508678766,-0.05165503176537
"82",4300,0.835324640781767,0.831428524906023,-0.021587082860517
"83",4350,0.828408641786291,0.828408641786291,0
"84",4400,0.843375955173946,0.843375955173946,0
"85",4450,0.794099905784054,0.794099905784054,0
"86",4500,0.769874563578869,0.769874563578869,0
"87",4550,0.676832327003978,0.665256193456189,-0.101869408529986
"88",4600,0.757597517313542,0.752328085843309,-0.0520326735437343
"89",4650,0.813277383601833,0.789412254875139,-0.117596507333644
"90",4700,0.803451320560732,0.803425871974712,-0.000561174169258209
"91",4750,0.803945767404673,0.79270542919266,-0.0663005058008516
"92",4800,0.816849699606834,0.816849699606834,0
"93",4850,0.891054160287503,0.891054160287503,0
"94",4900,0.875673565362647,0.875673565362647,0
"95",4950,0.837330352046273,0.837330352046273,0
"96",5000,0.790401006784209,0.790401006784209,0
"97",5050,0.800127203469314,0.800127203469314,0
"98",5100,0.779366381120167,0.779366381120167,0
"99",5150,0.788964709966605,0.788465528488,-0.00827416257173818
"100",5200,0.724527687587884,0.724502102025289,-0.000867215095724061
"101",5250,0.678719850027243,0.663875006362675,-0.141058034103184
"102",5300,0.696565452929857,0.677120099525181,-0.163372533923686
"103",5350,0.695968036268602,0.666682242814926,-0.199726312428031
"104",5400,0.761184116402437,0.758403498132388,-0.0364061456692216
"105",5450,0.801300978658072,0.801300978658072,0
"106",5500,0.881255560279957,0.881255560279957,0
"107",5550,0.880976341014639,0.880976341014639,0
"108",5600,0.698095086761816,0.698075765975747,-0.000519741303444472
"109",5650,0.651085514578084,0.641353436867641,-0.111871420476704
"110",5700,0.62189254705871,0.619748927237446,-0.0477812138346785
"111",5750,0.795033677191346,0.758803683866157,-0.152948391123766
"112",5800,0.75523916957708,0.720451541080356,-0.15457082954721
"113",5850,0.767012906735435,0.760429353033825,-0.0596384268820017
"114",5900,0.72879490911121,0.728730474994773,-0.00213321611866378
"115",5950,0.73149245394228,0.712042395589615,-0.167504741086642
"116",6000,0.700449870386797,0.684968806498043,-0.146340127275684
"117",6050,0.694856643137132,0.680072226160627,-0.142463459231082
"118",6100,0.66557759361585,0.66321024122356,-0.0535551837695091
"119",6150,0.69940220279435,0.681798583077386,-0.133917292342689
"120",6200,0.677486652108087,0.670991962145204,-0.0931803241466889
"121",6250,0.815795537649889,0.805901521217595,-0.0707705646103967
"122",6300,0.888277765548799,0.883214650453866,-0.0380288201936651
"123",6350,0.879756038521559,0.879756038521559,0
"124",6400,0.826675830816707,0.826675830816707,0
"125",6450,0.770188910410432,0.764457633279209,-0.0574942867765485
"126",6500,0.751409933282562,0.736998646412276,-0.114344971870735
"127",6550,0.770862738321502,0.754208244635275,-0.129874905075154
"128",6600,0.85567888478484,0.845799903985213,-0.0720266723679384
"129",6650,0.721375004037564,0.716095913089759,-0.0867053043629093
"130",6700,0.708033133374225,0.707718962211994,-0.0111210210554608
