"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.360912412434672,0.178219368940446,-0.313825966501401
"2",300,0.350707374798235,0.193045282815973,-0.292778528576164
"3",350,0.380544700681883,0.173514788941534,-0.338675867498177
"4",400,0.327951637759616,0.152957283073772,-0.290081018967194
"5",450,0.301404265202163,0.148328574290632,-0.262353570351834
"6",500,0.184862694261235,0.152584458477989,-0.102860163800274
"7",550,0.473210403468094,0.369055020048744,-0.157070718395857
"8",600,0.371926052889445,0.371926052889445,0
"9",650,0.193722912267659,0.190154805246526,-0.0225044021470745
"10",700,0.209674817452878,0.150148508701033,-0.145977420840516
"11",750,0.172765281665792,0.150330137145536,-0.0815329291796048
"12",800,0.29980790217506,0.29980790217506,0
"13",850,0.395173257649891,0.395173257649891,0
"14",900,0.432728899465719,0.432728899465719,0
"15",950,0.328323090070259,0.316663069285021,-0.0272285198966177
"16",1000,0.359406355398919,0.329670524678879,-0.0645237986817022
"17",1050,0.199779809267261,0.174753547895783,-0.0939218545309882
"18",1100,0.239318990779797,0.192060816371103,-0.142182393982261
"19",1150,0.389686716213565,0.224047609381073,-0.31881950050642
"20",1200,0.384546473023758,0.257077461856088,-0.285955425114322
"21",1250,0.383395741418346,0.255897485846385,-0.28546823012499
"22",1300,0.323845667370347,0.262130400594312,-0.190014188917139
"23",1350,0.27691313180649,0.254475585024411,-0.108000036794567
"24",1400,0.379539476407043,0.379539476407043,0
"25",1450,0.420853414872927,0.420853414872927,0
"26",1500,0.461403793446798,0.461403793446798,0
"27",1550,0.533494679306252,0.533494679306252,0
"28",1600,0.564607047509193,0.564607047509193,0
"29",1650,0.434842729869614,0.434842729869614,0
"30",1700,0.41399608217049,0.375277464507679,-0.104907096251454
"31",1750,0.45789425661442,0.34690020970638,-0.225737317101974
"32",1800,0.386881177689504,0.335328209568981,-0.11768687737804
"33",1850,0.255859135003328,0.210349515874436,-0.14526464338903
"34",1900,0.303892953061636,0.303867811087341,-0.000274469940525475
"35",1950,0.420277332465351,0.420277332465351,0
"36",2000,0.41434623536587,0.41434623536587,0
"37",2050,0.48226110638958,0.48226110638958,0
"38",2100,0.453845891327424,0.453845891327424,0
"39",2150,0.479453441617447,0.479453441617447,0
"40",2200,0.570879537104068,0.570879537104068,0
"41",2250,0.625291896908306,0.625291896908306,0
"42",2300,0.585544499489949,0.585544499489949,0
"43",2350,0.552349368778641,0.552349368778641,0
"44",2400,0.58529453970597,0.58529453970597,0
"45",2450,0.527039934064479,0.527039934064479,0
"46",2500,0.606319614701927,0.606319614701927,0
"47",2550,0.648557611814731,0.648557611814731,0
"48",2600,0.496487685212575,0.496487685212575,0
"49",2650,0.512244366793824,0.4522461791183,-0.124340787406635
"50",2700,0.446878880430497,0.446878880430497,0
"51",2750,0.53152812100451,0.53152812100451,0
"52",2800,0.367464211306889,0.357183256391818,-0.0409995101187896
"53",2850,0.36655467745582,0.356927663434283,-0.0398725969478817
"54",2900,0.425714513104176,0.392677890017899,-0.0772248333730385
"55",2950,0.441544062232909,0.300847690350938,-0.242198819120981
"56",3000,0.378772920468736,0.378724381176755,-0.000314011630678024
"57",3050,0.502165430961364,0.502165430961364,0
"58",3100,0.503174469738789,0.41926225842876,-0.151508782401086
"59",3150,0.485962200670944,0.485962200670944,0
"60",3200,0.564456664083829,0.564456664083829,0
"61",3250,0.295342300537946,0.294831100404057,-0.00366236395555924
"62",3300,0.394427004962964,0.394427004962964,0
"63",3350,0.296517645085962,0.296145541145875,-0.00239633772380666
"64",3400,0.256663448133761,0.252264525543082,-0.0361979355124015
"65",3450,0.361714565176321,0.361714565176321,0
"66",3500,0.606142601660147,0.606142601660147,0
"67",3550,0.679509248364015,0.679509248364015,0
"68",3600,0.659264538782577,0.659083804501359,-0.000572718894096091
"69",3650,0.559862664062242,0.559862664062242,0
"70",3700,0.490061469227801,0.490061469227801,0
"71",3750,0.563322785194313,0.563322785194313,0
"72",3800,0.421177321241826,0.418604213514787,-0.0136010338002311
"73",3850,0.353321018837846,0.327789234665954,-0.0802260905583115
"74",3900,0.263534283220485,0.202917438953591,-0.167938379819496
"75",3950,0.316901074397586,0.237229268240258,-0.210015886411708
"76",4000,0.394502304061902,0.271830369941097,-0.284552574526219
"77",4050,0.343211950556634,0.285886432451112,-0.181502376530232
"78",4100,0.445112888524854,0.445112888524854,0
"79",4150,0.489389489747775,0.489389489747775,0
"80",4200,0.591028234690111,0.591028234690111,0
"81",4250,0.626307080983757,0.626307080983757,0
"82",4300,0.611479745661887,0.611389370046498,-0.000541820240023981
"83",4350,0.468782938862845,0.454538975604205,-0.0519678635905199
"84",4400,0.468400816745343,0.461244790353082,-0.0342218955543947
