"","t","|DEV|","Re(DEV)","Im(DEV)"
"160",8200,0.752991211896053,0.752991211896053,0
"161",8250,0.850767135012508,0.850767135012508,0
"162",8300,0.899427393409455,0.899427393409455,0
"163",8350,0.904301989641892,0.904301989641892,0
"164",8400,0.907284233120996,0.907284233120996,0
"165",8450,0.886020196725446,0.886020196725446,0
"166",8500,0.910199185831417,0.910199185831417,0
"167",8550,0.900275909531635,0.900275909531635,0
"168",8600,0.929598240515588,0.929598240515588,0
"169",8650,0.923594776056029,0.923594776056029,0
"170",8700,0.939407489165926,0.939407489165926,0
"171",8750,0.920678332648536,0.920678332648536,0
"172",8800,0.922779288673045,0.922779288673045,0
"173",8850,0.953480294700145,0.953480294700145,0
"174",8900,0.946751549016007,0.946751549016007,0
"175",8950,0.952482097683161,0.952482097683161,0
"176",9000,0.965305104760494,0.965305104760494,0
