"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.399928011494425,0.399928011494425,0
"2",300,0.381281373222412,0.380932270267461,-0.0010558722905543
"3",350,0.451842211139274,0.451842211139274,0
"4",400,0.568273934301461,0.568273934301461,0
"5",450,0.558212382084981,0.558212382084981,0
"6",500,0.594162056682617,0.594162056682617,0
"7",550,0.545995752430572,0.545995752430572,0
"8",600,0.538401644238222,0.538401644238222,0
"9",650,0.48973833463273,0.48973833463273,0
"10",700,0.282763978237108,0.282732915962502,-0.000189618645019244
"11",750,0.347760728689897,0.347760728689897,0
"12",800,0.375671108558999,0.375671108558999,0
"13",850,0.280680240956793,0.267493163529141,-0.0315221247233419
"14",900,0.375381938824735,0.375381938824735,0
"15",950,0.419288230845353,0.419288230845353,0
"16",1000,0.460841432947542,0.400040024940636,-0.0870369956057979
"17",1050,0.551489206471101,0.526324356363832,-0.0343870096721453
"18",1100,0.479596496547371,0.479596496547371,0
"19",1150,0.324085163369143,0.324085163369143,0
"20",1200,0.304239285203134,0.304154190934494,-0.000443506661590029
"21",1250,0.36145645688517,0.36145645688517,0
"22",1300,0.329411359673045,0.213241406495855,-0.248197590522222
"23",1350,0.260992159377702,0.212627028642385,-0.150716793717709
"24",1400,0.230192754707058,0.157308841527418,-0.150780225770617
"25",1450,0.321765792181925,0.321765792181925,0
"26",1500,0.434666647545389,0.398506557112675,-0.0574553814177856
"27",1550,0.485835139173102,0.485835139173102,0
"28",1600,0.466288837732224,0.466288837732224,0
"29",1650,0.342314464293123,0.342314464293123,0
"30",1700,0.219331044806387,0.171647975958355,-0.135688816393898
"31",1750,0.378540214605666,0.219593213526041,-0.308313112132204
"32",1800,0.279456223232082,0.209369267444397,-0.184935354165155
"33",1850,0.318667845346361,0.318667845346361,0
"34",1900,0.45779258766705,0.45779258766705,0
"35",1950,0.455678026394582,0.455678026394582,0
"36",2000,0.44880801649591,0.44880801649591,0
"37",2050,0.439420518684405,0.437863948706887,-0.00517991507215561
"38",2100,0.37135012899911,0.371335533478224,-0.000156387325510793
"39",2150,0.266897166828331,0.210270300703553,-0.16414467363148
"40",2200,0.351324044395974,0.351324044395974,0
"41",2250,0.386233752832242,0.377162787235852,-0.0269550169688443
"42",2300,0.409755131564882,0.409755131564882,0
"43",2350,0.508449631536257,0.508449631536257,0
"44",2400,0.566842346066858,0.566842346066858,0
"45",2450,0.580294702181575,0.580294702181575,0
"46",2500,0.481552767736762,0.47310084516592,-0.0224359815750958
"47",2550,0.439245908198351,0.439245908198351,0
"48",2600,0.408174979492906,0.391451704902922,-0.0300940066521435
"49",2650,0.5267496414943,0.470518026366679,-0.0825586970095805
"50",2700,0.34407776540323,0.324819539976936,-0.0350051868354962
"51",2750,0.398089352402721,0.398089352402721,0
"52",2800,0.451835913705534,0.451835913705534,0
"53",2850,0.478556359041539,0.478556359041539,0
"54",2900,0.506810510743779,0.499014007097763,-0.0174699185265436
"55",2950,0.475434243932698,0.434924196668893,-0.0897195531048132
"56",3000,0.374657425542086,0.363414765540183,-0.0437718231471429
"57",3050,0.451797656911972,0.354648335805093,-0.156893350331299
"58",3100,0.364608280107043,0.364608280107043,0
"59",3150,0.397080372848975,0.397080372848975,0
"60",3200,0.548997296570473,0.255261241863889,-0.28300664810967
"61",3250,0.471686080624436,0.357007370116165,-0.125487471622107
"62",3300,0.590428263061792,0.590428263061792,0
"63",3350,0.591566377759644,0.591566377759644,0
"64",3400,0.61660971542015,0.61660971542015,0
"65",3450,0.54979627841509,0.54979627841509,0
"66",3500,0.474261187856982,0.474261187856982,0
"67",3550,0.454806257756728,0.454806257756728,0
"68",3600,0.51443884267429,0.51443884267429,0
"69",3650,0.469348220323206,0.460233171287199,-0.0225203371228191
"70",3700,0.615455479851474,0.615455479851474,0
"71",3750,0.562768878316907,0.562768878316907,0
"72",3800,0.577859746839738,0.577859746839738,0
"73",3850,0.493536004898106,0.493536004898106,0
"74",3900,0.357148205743689,0.357148205743689,0
"75",3950,0.473043743362043,0.473043743362043,0
"76",4000,0.468181959262993,0.468181959262993,0
"77",4050,0.411979975807713,0.411979975807713,0
"78",4100,0.337817723865921,0.337550308513028,-0.00189993199062962
"79",4150,0.323325826494458,0.22108414516626,-0.235844653690025
"80",4200,0.382139208770227,0.367998491557501,-0.0502784630161039
"81",4250,0.540599685023083,0.540599685023083,0
"82",4300,0.555614489112062,0.555614489112062,0
"83",4350,0.581753825426767,0.581753825426767,0
"84",4400,0.538452793768865,0.538452793768865,0
"85",4450,0.493804856253289,0.493804856253289,0
"86",4500,0.483827954522799,0.483827954522799,0
"87",4550,0.496053885715523,0.496053885715523,0
"88",4600,0.566854566108315,0.566854566108315,0
"89",4650,0.581413277428249,0.581413277428249,0
"90",4700,0.465900038872647,0.465900038872647,0
