"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.389539211578737,0.361189746399422,-0.145510748498503
"2",300,0.468975392625884,0.374577909168864,-0.264410172229862
"3",350,0.516853116552019,0.516853116552019,0
"4",400,0.35764272682694,0.340832274337317,-0.106484181957
"5",450,0.35296119631562,0.341957852838679,-0.0845195364323333
"6",500,0.338729119115585,0.330033779189325,-0.0725288472306156
"7",550,0.363900881654809,0.354754376552257,-0.0782690968044053
"8",600,0.495721949187488,0.433231861471544,-0.181131142370846
"9",650,0.416721438592344,0.39229638155448,-0.140121493419044
"10",700,0.534610668664628,0.499659096511326,-0.120917498317576
"11",750,0.481878665624101,0.40468317768452,-0.256550138088096
"12",800,0.464611930880304,0.38727285054138,-0.256627864597668
"13",850,0.412320116634883,0.374819170061639,-0.171550665100098
"14",900,0.396494904192242,0.376055888104061,-0.124580173835053
"15",950,0.479277244151061,0.479277244151061,0
"16",1000,0.513418631289156,0.512324488690817,-0.00771581516722042
"17",1050,0.399674932428927,0.347430425646632,-0.197406529546062
"18",1100,0.409360163861995,0.399650058464308,-0.0660790759183265
"19",1150,0.501737241112452,0.501493882202702,-0.00246683164515186
"20",1200,0.413892507414351,0.37993296469078,-0.161710994163101
"21",1250,0.486450650709833,0.452946526917813,-0.122045256205393
"22",1300,0.516999269221332,0.513449030383299,-0.0182228670632086
"23",1350,0.409045822431855,0.351497556359426,-0.209065631310771
"24",1400,0.48120048615356,0.377255821726105,-0.298684085435952
"25",1450,0.430606922109953,0.377412704919157,-0.193947259482973
"26",1500,0.431940090005952,0.3695898769246,-0.223464511055973
"27",1550,0.412714705783813,0.35476503229887,-0.210779319545862
"28",1600,0.491706407672096,0.491706407672096,0
"29",1650,0.548926059580769,0.548926059580769,0
"30",1700,0.383043657438257,0.365159656619876,-0.11480011113656
"31",1750,0.411499105646141,0.354428197411299,-0.20897670890698
"32",1800,0.401021037485219,0.379598017997654,-0.128692833155037
"33",1850,0.384899781513884,0.373970196633308,-0.0889030813419898
"34",1900,0.469086775558438,0.371905838942788,-0.285849542247597
"35",1950,0.454862289179251,0.431580158585406,-0.101924862791727
"36",2000,0.446555474146036,0.408772991810591,-0.142460935046485
"37",2050,0.444287046985712,0.394589414569362,-0.204024390866827
"38",2100,0.458309764217939,0.401742311598231,-0.220454528370286
"39",2150,0.444644145782725,0.409364153922615,-0.173313446971036
"40",2200,0.454265145105188,0.422726358818701,-0.16610136055312
"41",2250,0.649927762158958,0.627287080506994,-0.0715921107830235
"42",2300,0.634600918628324,0.634600918628324,0
"43",2350,0.541636519714473,0.505915549599154,-0.115422408132836
"44",2400,0.539280676599388,0.516547659587569,-0.0789126122975357
"45",2450,0.51997242493691,0.496211274074523,-0.0891519621320458
"46",2500,0.487565252731483,0.48430327538034,-0.0255916376646883
"47",2550,0.586708694499058,0.586683099370095,-0.000551455316928472
"48",2600,0.485881616547329,0.471225749458803,-0.0794147399288575
"49",2650,0.656264140153695,0.656264140153695,0
"50",2700,0.553351101634437,0.553116844984876,-0.00275157079571455
"51",2750,0.693750382597838,0.693750382597838,0
"52",2800,0.653519601788578,0.653519601788578,0
"53",2850,0.710282719625825,0.710282719625825,0
"54",2900,0.613391086201822,0.613391086201822,0
"55",2950,0.638474340963719,0.638474340963719,0
"56",3000,0.546796651455119,0.546796651455119,0
"57",3050,0.586371886877594,0.583906660239907,-0.0195744442005142
"58",3100,0.599579014592539,0.599579014592539,0
"59",3150,0.705831133961222,0.705831133961222,0
"60",3200,0.678862926569358,0.678862926569358,0
"61",3250,0.618723994314747,0.618723994314747,0
"62",3300,0.571590973249858,0.560731353768731,-0.0410640411813851
"63",3350,0.548956080135367,0.501879044970469,-0.116436750151996
"64",3400,0.513836832643429,0.467158053040483,-0.142438193927813
"65",3450,0.47934193601916,0.402928936490585,-0.259588715017534
"66",3500,0.418981099590683,0.387855183059936,-0.15818597904983
"67",3550,0.428998345933935,0.407881400462015,-0.132407830290509
"68",3600,0.434467066538876,0.402279434463489,-0.163848297599867
"69",3650,0.441417139901108,0.416600615950914,-0.14552658991608
"70",3700,0.53039817965093,0.530387504359632,-0.000187509288908721
"71",3750,0.449295055264054,0.448980087238895,-0.00401510579731472
"72",3800,0.612096827390388,0.612096827390388,0
