"","t","|DEV|","Re(DEV)","Im(DEV)"
"127",6550,0.696440874423668,0.696440874423668,0
"128",6600,0.681396515162138,0.681396515162138,0
"129",6650,0.702504444461246,0.702504444461246,0
"130",6700,0.66833543944077,0.66833543944077,0
"131",6750,0.605640205822663,0.562961052061735,-0.0913696364939565
"132",6800,0.657868228405913,0.648314655552292,-0.0268096045552727
"133",6850,0.742100566144479,0.741755749446612,-0.00171080426653722
"134",6900,0.680068189997916,0.665731075027044,-0.0391342692306446
"135",6950,0.675733950626375,0.675733950626375,0
"136",7000,0.631926875058032,0.631926875058032,0
"137",7050,0.590643239481388,0.590643239481388,0
"138",7100,0.620723110883443,0.620723110883443,0
"139",7150,0.70564740884633,0.70564740884633,0
"140",7200,0.784541338042964,0.784541338042964,0
"141",7250,0.785889191957998,0.785889191957998,0
"142",7300,0.710174430654533,0.710174430654533,0
"143",7350,0.680769268863139,0.680769268863139,0
"144",7400,0.770245431334408,0.770245431334408,0
"145",7450,0.80969055216681,0.80969055216681,0
"146",7500,0.751433134548514,0.751433134548514,0
"147",7550,0.73158489189931,0.73158489189931,0
"148",7600,0.781846881516092,0.781846881516092,0
"149",7650,0.763871552541841,0.763871552541841,0
"150",7700,0.774254384003158,0.774254384003158,0
"151",7750,0.744823771690293,0.744823771690293,0
"152",7800,0.826304436494221,0.826304436494221,0
"153",7850,0.832610424001562,0.832610424001562,0
"154",7900,0.743613251257284,0.743613251257284,0
"155",7950,0.744450838418986,0.744450838418986,0
"156",8000,0.756111664404992,0.756111664404992,0
"157",8050,0.795523500523537,0.795523500523537,0
"158",8100,0.795769476923898,0.795769476923898,0
"159",8150,0.804358749367218,0.804358749367218,0
"160",8200,0.826271475006627,0.825081497224518,-0.00500693092758896
"161",8250,0.857627778450999,0.857627778450999,0
"162",8300,0.805004485384676,0.805004485384676,0
"163",8350,0.811928060302095,0.811928060302095,0
"164",8400,0.837091135075558,0.837091135075558,0
"165",8450,0.889818006636763,0.889818006636763,0
"166",8500,0.916623287715015,0.916623287715015,0
"167",8550,0.911696525333029,0.911696525333029,0
"168",8600,0.904874515074167,0.904874515074167,0
"169",8650,0.877884660768858,0.877884660768858,0
"170",8700,0.881611538695639,0.881611538695639,0
"171",8750,0.901824430308389,0.901824430308389,0
"172",8800,0.924908319061892,0.924908319061892,0
"173",8850,0.926852423898869,0.926852423898869,0
"174",8900,0.939460335004957,0.939460335004957,0
"175",8950,0.952513668574554,0.952513668574554,0
"176",9000,0.966317270118057,0.966317270118057,0
