"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.747793952495855,0.747793952495855,0
"2",300,0.654360364595578,0.654360364595578,0
"3",350,0.614371865884682,0.614371865884682,0
"4",400,0.622145564768165,0.622145564768165,0
"5",450,0.599225547359163,0.599225547359163,0
"6",500,0.67175939990921,0.67175939990921,0
"7",550,0.742679331319524,0.742679331319524,0
"8",600,0.811756846341939,0.811756846341939,0
"9",650,0.812990986133808,0.812990986133808,0
"10",700,0.794497313881216,0.794497313881216,0
"11",750,0.791069970759493,0.791069970759493,0
"12",800,0.75157977459164,0.75157977459164,0
"13",850,0.641585708322611,0.641585708322611,0
"14",900,0.641134034527716,0.641134034527716,0
"15",950,0.502072687701789,0.495111836301381,-0.0814437278862338
"16",1000,0.554146147888761,0.511218240266855,-0.213784585921132
"17",1050,0.658273255624811,0.615003245920842,-0.172256725596334
"18",1100,0.598992543766594,0.572535128442154,-0.141119308486325
"19",1150,0.603465334712263,0.58110684591329,-0.122343548363813
"20",1200,0.565367050494391,0.564135290910718,-0.030119641091801
"21",1250,0.690670885232216,0.690670885232216,0
"22",1300,0.815673313273882,0.815673313273882,0
"23",1350,0.7987157872438,0.7987157872438,0
"24",1400,0.788132050857628,0.788132050857628,0
"25",1450,0.778950191724183,0.778950191724183,0
"26",1500,0.808139215786825,0.808139215786825,0
"27",1550,0.792610355254461,0.792610355254461,0
"28",1600,0.672862177190806,0.64836951805689,-0.0980455026077809
"29",1650,0.690792037523828,0.656968520753305,-0.11988461700232
"30",1700,0.755700288220851,0.755700288220851,0
"31",1750,0.778611174491278,0.778611174491278,0
"32",1800,0.812960306948728,0.812960306948728,0
"33",1850,0.833710668291921,0.833710668291921,0
"34",1900,0.826424824066755,0.826424824066755,0
"35",1950,0.754749981643385,0.725593804651733,-0.140648892116789
"36",2000,0.716135038909435,0.692965090096484,-0.13132420124657
"37",2050,0.672866493093651,0.64129914250634,-0.161137541358806
"38",2100,0.533833422530616,0.508083466409931,-0.163588696194015
"39",2150,0.61286741794675,0.612861129676426,-0.000161550764764152
"40",2200,0.780190459242927,0.780190459242927,0
"41",2250,0.778148054081884,0.778148054081884,0
"42",2300,0.794144929842112,0.794144929842112,0
"43",2350,0.800025802138197,0.800025802138197,0
"44",2400,0.757571655431228,0.745382025723742,-0.0516922663574921
"45",2450,0.763976296246179,0.759676289135344,-0.0266157729226705
"46",2500,0.71763943515314,0.716543091270894,-0.00922229547517618
"47",2550,0.688587937392248,0.688587937392248,0
"48",2600,0.710700780329893,0.710700780329893,0
"49",2650,0.689061003583663,0.689061003583663,0
"50",2700,0.732420766589911,0.732420766589911,0
"51",2750,0.706797396590212,0.697520432487837,-0.0440307606234732
"52",2800,0.735422535077259,0.726298767200265,-0.0464735557515992
"53",2850,0.747524538660792,0.739765553937276,-0.0476595591494818
"54",2900,0.685170123712323,0.681304388511387,-0.0348426870905353
"55",2950,0.647790922151464,0.637339058556829,-0.0768748819087601
"56",3000,0.694961584957754,0.691786348333665,-0.0288215644810624
"57",3050,0.753516249891945,0.753516249891945,0
"58",3100,0.720959872046756,0.716630025356018,-0.0361410146555715
"59",3150,0.718927813077641,0.7164598277636,-0.0229922126156937
"60",3200,0.691147110262333,0.666965438181744,-0.115612936004987
"61",3250,0.672562011565272,0.660973656094244,-0.075468006604444
"62",3300,0.587184389012809,0.586980629639385,-0.00471429695833392
"63",3350,0.754366354237529,0.754366354237529,0
"64",3400,0.680806170093102,0.680806170093102,0
"65",3450,0.719513733756808,0.719513733756808,0
"66",3500,0.749470173620301,0.749470173620301,0
"67",3550,0.76091423409738,0.76091423409738,0
"68",3600,0.698302988883305,0.698302988883305,0
"69",3650,0.677725935885614,0.677724828631492,-7.21947867598629e-05
"70",3700,0.59019700591741,0.574113669055935,-0.128526258293921
"71",3750,0.600677458619725,0.561122736733206,-0.2103781160478
"72",3800,0.570085326597839,0.536583809823319,-0.184018339002754
"73",3850,0.589212421826813,0.543959557258124,-0.226396191355925
"74",3900,0.551072158566885,0.535479850554475,-0.129861077915931
"75",3950,0.562573021407258,0.549955509319717,-0.118100472940447
"76",4000,0.698673405442467,0.698673405442467,0
"77",4050,0.69262356021881,0.69262356021881,0
"78",4100,0.771899674050167,0.771899674050167,0
"79",4150,0.741367444865804,0.741367444865804,0
"80",4200,0.812505559156214,0.812505559156214,0
"81",4250,0.738708941680215,0.738708941680215,0
"82",4300,0.533329344612965,0.528231635852216,-0.0707853800551458
"83",4350,0.707089808509988,0.707089808509988,0
"84",4400,0.712279687871739,0.712279687871739,0
