"","t","|DEV|","Re(DEV)","Im(DEV)"
"161",8250,0.791117860239528,0.791117860239528,0
"162",8300,0.797051289771369,0.797051289771369,0
"163",8350,0.848962520875439,0.848962520875439,0
"164",8400,0.902141525659948,0.902141525659948,0
"165",8450,0.859906174048863,0.859663890159896,-0.000871704407092433
"166",8500,0.857505558068155,0.857505558068155,0
"167",8550,0.865972861473275,0.865972861473275,0
"168",8600,0.864250541524747,0.864250541524747,0
"169",8650,0.901468486477346,0.901468486477346,0
"170",8700,0.914025869223804,0.914025869223804,0
"171",8750,0.898904886892126,0.898904886892126,0
"172",8800,0.942533352871678,0.942533352871678,0
"173",8850,0.957397135857602,0.957397135857602,0
"174",8900,0.941610855921411,0.941610855921411,0
"175",8950,0.937049496816588,0.937049496816588,0
"176",9000,0.944304473629864,0.944304473629864,0
