"","t","|DEV|","Re(DEV)","Im(DEV)"
"116",6000,0.621599910528885,0.621599910528885,0
"117",6050,0.587797605977152,0.587797605977152,0
"118",6100,0.607158285388338,0.607158285388338,0
"119",6150,0.654693804147079,0.654693804147079,0
"120",6200,0.708738174545372,0.708738174545372,0
"121",6250,0.69227792226783,0.69227792226783,0
"122",6300,0.756611341098434,0.756611341098434,0
"123",6350,0.66863838367364,0.66581819014015,-0.0143465747156434
"124",6400,0.712077153179097,0.712077153179097,0
"125",6450,0.655938672011186,0.655938672011186,0
"126",6500,0.578620160202597,0.578620160202597,0
"127",6550,0.656204303575771,0.656204303575771,0
"128",6600,0.698077034823918,0.698077034823918,0
"129",6650,0.742628643063494,0.742628643063494,0
"130",6700,0.731302124516765,0.731302124516765,0
"131",6750,0.667191225221772,0.667191225221772,0
"132",6800,0.63288451279119,0.63288451279119,0
"133",6850,0.581973762164367,0.581973762164367,0
"134",6900,0.646785442970725,0.646785442970725,0
"135",6950,0.704021661957287,0.704021661957287,0
"136",7000,0.662824176511141,0.662824176511141,0
"137",7050,0.625066649776822,0.625066649776822,0
"138",7100,0.659604556026653,0.659604556026653,0
"139",7150,0.728346137194643,0.728346137194643,0
"140",7200,0.797921665887428,0.797921665887428,0
"141",7250,0.769770866745158,0.769770866745158,0
"142",7300,0.717519877308346,0.717519877308346,0
"143",7350,0.6533402822238,0.6533402822238,0
"144",7400,0.777511446401469,0.777511446401469,0
"145",7450,0.780353484483212,0.780353484483212,0
"146",7500,0.83658532971147,0.83658532971147,0
"147",7550,0.864214775297137,0.864214775297137,0
"148",7600,0.848582670524557,0.848582670524557,0
"149",7650,0.869736437538785,0.869736437538785,0
"150",7700,0.802500779313114,0.802500779313114,0
"151",7750,0.766071974473261,0.766071974473261,0
"152",7800,0.787560261096811,0.787560261096811,0
"153",7850,0.849833785284948,0.849833785284948,0
"154",7900,0.84476335909034,0.84476335909034,0
"155",7950,0.80803762435875,0.80803762435875,0
"156",8000,0.767774373673396,0.767774373673396,0
"157",8050,0.790064296274798,0.790064296274798,0
"158",8100,0.779963451980087,0.779963451980087,0
"159",8150,0.819594422485404,0.819594422485404,0
"160",8200,0.869215186479938,0.869215186479938,0
"161",8250,0.890778373804465,0.890778373804465,0
"162",8300,0.890961626007312,0.890961626007312,0
"163",8350,0.886472693308105,0.886472693308105,0
"164",8400,0.878845616660196,0.878845616660196,0
"165",8450,0.898630597949904,0.898630597949904,0
"166",8500,0.921202802314654,0.921202802314654,0
"167",8550,0.902174167541529,0.902174167541529,0
"168",8600,0.910812379705315,0.910812379705315,0
"169",8650,0.896294133611817,0.896294133611817,0
"170",8700,0.912864443535153,0.912864443535153,0
"171",8750,0.910971615041688,0.910971615041688,0
"172",8800,0.834161971561072,0.831463593103143,-0.00972887857884853
"173",8850,0.872136102800069,0.872136102800069,0
"174",8900,0.937919490866644,0.937919490866644,0
"175",8950,0.923431880335557,0.923431880335557,0
"176",9000,0.972570452206441,0.972570452206441,0
