"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.554806619146419,0.534816328832544,-0.0439711649780788
"2",300,0.642009187677459,0.642009187677459,0
"3",350,0.641701287986302,0.641701287986302,0
"4",400,0.569769093956199,0.569769093956199,0
"5",450,0.517813900998667,0.517813900998667,0
"6",500,0.539367901313454,0.539367901313454,0
"7",550,0.535931444642865,0.535931444642865,0
"8",600,0.469308113119203,0.469308113119203,0
"9",650,0.321750178142515,0.288864251203176,-0.141293666651227
"10",700,0.397685327561369,0.287712115922023,-0.27451184658976
"11",750,0.443651573751874,0.315525928237861,-0.311860758411527
"12",800,0.539190388635824,0.409390368325049,-0.286192706861612
"13",850,0.423371366476129,0.32078861133212,-0.261028098042031
"14",900,0.351682290103349,0.329494772295947,-0.0953087917871898
"15",950,0.422570023916644,0.409737262674274,-0.0434382361356337
"16",1000,0.331263767545537,0.330165531686971,-0.0117033925443927
"17",1050,0.431615483996222,0.431615483996222,0
"18",1100,0.36479618884853,0.325960901313521,-0.163451054731418
"19",1150,0.422127681270271,0.350937358695298,-0.234510310416522
"20",1200,0.467950051966861,0.467950051966861,0
"21",1250,0.490560308455881,0.490560308455881,0
"22",1300,0.582580052570497,0.582580052570497,0
"23",1350,0.505304351894174,0.505304351894174,0
"24",1400,0.403301004016584,0.403224567336848,-0.000437251792400569
"25",1450,0.350020215269954,0.315298822812051,-0.151535894805707
"26",1500,0.4875353035869,0.444131568840532,-0.125412036916792
"27",1550,0.400038731302702,0.353395332793443,-0.137941236781147
"28",1600,0.458630713148138,0.431245600238482,-0.0714110685486509
"29",1650,0.323115085425502,0.279987924199388,-0.160765643593577
"30",1700,0.297763166426664,0.276021556186389,-0.110040367325892
"31",1750,0.512988004238458,0.512988004238458,0
"32",1800,0.596688334747412,0.596688334747412,0
"33",1850,0.566124278517078,0.566124278517078,0
"34",1900,0.471017834545731,0.47101669168257,-5.41053590070243e-05
"35",1950,0.512318830749822,0.512318830749822,0
"36",2000,0.505604208749617,0.502259440308262,-0.0193594906482045
"37",2050,0.565552908261667,0.565552908261667,0
"38",2100,0.499988739662339,0.499988739662339,0
"39",2150,0.454903635770628,0.442600304478504,-0.0507615658222279
"40",2200,0.35596489681878,0.2924904319369,-0.202744224189494
"41",2250,0.430959764562914,0.299977487892572,-0.305629161072856
"42",2300,0.405190523742304,0.343592871593101,-0.214648487089403
"43",2350,0.357637132559033,0.336566708267547,-0.119684797694892
"44",2400,0.36432925532735,0.345867398861268,-0.113022276115082
"45",2450,0.433445771780594,0.362981981612634,-0.236816858970283
"46",2500,0.366039969863008,0.359210353441524,-0.0661661649888985
"47",2550,0.431918343938318,0.431516632947724,-0.00514276774607398
"48",2600,0.467211202574067,0.414172589723989,-0.209529435665304
"49",2650,0.483674332488932,0.44556992787731,-0.127581245504203
"50",2700,0.447738060465797,0.447590862180369,-0.0019962433015365
"51",2750,0.58801206743554,0.523675851242402,-0.168076755230537
"52",2800,0.372343521341547,0.347361763164988,-0.133626026802093
"53",2850,0.472253278770668,0.458458373295226,-0.0646811901859143
"54",2900,0.552103889049153,0.552103889049153,0
"55",2950,0.566604337392087,0.566604337392087,0
"56",3000,0.480051445290779,0.480020266474432,-0.00033942756246039
"57",3050,0.367675803061189,0.36052065113136,-0.067388719813614
"58",3100,0.481146458178095,0.436855628726306,-0.143746340181358
"59",3150,0.419042537004575,0.383875869075649,-0.167812407648554
"60",3200,0.50727960590295,0.456457775216026,-0.141044689066035
"61",3250,0.556723915391801,0.556723915391801,0
"62",3300,0.622386585879852,0.622386585879852,0
"63",3350,0.514215694885326,0.514215694885326,0
"64",3400,0.614590051123403,0.614590051123403,0
"65",3450,0.540455214730428,0.540455214730428,0
"66",3500,0.345570325559703,0.342266986654729,-0.0375747086475291
"67",3550,0.419453005860199,0.36472578813945,-0.162369682148637
"68",3600,0.578785734845,0.572015901838204,-0.0288440118013718
"69",3650,0.573257775982746,0.566564671616567,-0.0310915830367813
"70",3700,0.529154847716975,0.507306422903658,-0.0901003067121962
"71",3750,0.49500883523822,0.401028235212933,-0.290157945075412
"72",3800,0.512147689971062,0.385160083595974,-0.33691483196388
"73",3850,0.440682740567688,0.390438469916478,-0.204248408693383
"74",3900,0.469128530079803,0.448813543007374,-0.083945140410786
"75",3950,0.51442162370875,0.471517883698067,-0.102793633819752
"76",4000,0.558921352984768,0.558398800304601,-0.00396234306168788
"77",4050,0.614186900830322,0.614186900830322,0
"78",4100,0.749970719143401,0.749970719143401,0
"79",4150,0.715939701258752,0.715939701258752,0
"80",4200,0.593486483029094,0.593486483029094,0
"81",4250,0.470224815410972,0.47019726529826,-0.000287812158203151
"82",4300,0.47973993235273,0.476590086846241,-0.0228493845364514
"83",4350,0.697395944051662,0.619531743548623,-0.147955724901234
"84",4400,0.613687463152058,0.558410079518665,-0.13313596333978
"85",4450,0.6205809233903,0.549853756458277,-0.133256517017585
"86",4500,0.739903178011057,0.644530581949685,-0.1485010729802
"87",4550,0.690608172383219,0.618853786193902,-0.131912324971077
"88",4600,0.716228026635153,0.607035401628504,-0.178780270378013
"89",4650,0.678044222775959,0.640151772956278,-0.0916632190694198
"90",4700,0.742800573118549,0.723969622466823,-0.0527067681610803
"91",4750,0.729209897977408,0.724545359432521,-0.0201310421226842
"92",4800,0.636493105142004,0.614583960580239,-0.0820363928070771
"93",4850,0.542607996839676,0.537484991149557,-0.0355297528777685
"94",4900,0.430616115025398,0.412432681109244,-0.123150012947993
"95",4950,0.595301523096296,0.595301523096296,0
"96",5000,0.527238025496576,0.527220061866392,-0.000249678642967645
"97",5050,0.631904553711959,0.631904553711959,0
"98",5100,0.607653446710699,0.606668773254474,-0.00816882086128483
"99",5150,0.649202931264781,0.641737683900843,-0.0342407275885852
"100",5200,0.653722735572976,0.650627116080097,-0.0179695386281235
"101",5250,0.720722096213389,0.720722096213389,0
"102",5300,0.675164441872851,0.675164441872851,0
"103",5350,0.604511897007366,0.604511897007366,0
"104",5400,0.62266828717209,0.62266828717209,0
"105",5450,0.632185203480982,0.62506063413191,-0.0386975122527271
"106",5500,0.639121997762845,0.563327682410134,-0.180454747094703
"107",5550,0.627821591186574,0.538786442658004,-0.201659263289946
"108",5600,0.596566093974205,0.493869056284754,-0.244814021950873
"109",5650,0.4236422586823,0.422600226983271,-0.0146632454942097
"110",5700,0.556292901729009,0.556292901729009,0
"111",5750,0.617540687546505,0.617540687546505,0
"112",5800,0.671413966012543,0.671413966012543,0
"113",5850,0.677025519191724,0.677025519191724,0
"114",5900,0.609795249413676,0.609582912118911,-0.00303001223832956
"115",5950,0.604883971530292,0.604883971530292,0
"116",6000,0.527043216336914,0.526996634806527,-0.000950620308540255
"117",6050,0.500235330212609,0.420909301162818,-0.270274546619003
"118",6100,0.414944270882058,0.400569925852665,-0.10659878002304
"119",6150,0.680907392876606,0.680907392876606,0
"120",6200,0.70674637630575,0.70674637630575,0
"121",6250,0.662985957997565,0.662985957997565,0
"122",6300,0.745745107985456,0.745745107985456,0
"123",6350,0.606157081409685,0.606157081409685,0
"124",6400,0.708222413200223,0.708222413200223,0
"125",6450,0.704171475498472,0.704171475498472,0
"126",6500,0.65787678255756,0.65787678255756,0
"127",6550,0.593147956869762,0.571335749842649,-0.102992615360399
"128",6600,0.475742777403797,0.469885179419772,-0.0721083137726373
"129",6650,0.493438090926344,0.483427743168882,-0.0981218651653237
"130",6700,0.693307208309619,0.693307208309619,0
"131",6750,0.73500195520469,0.73500195520469,0
"132",6800,0.751516846014773,0.751516846014773,0
"133",6850,0.799255767717556,0.799255767717556,0
"134",6900,0.767997226939423,0.767997226939423,0
"135",6950,0.649217669909172,0.646239602877752,-0.0235270225631222
"136",7000,0.686950197485303,0.686950197485303,0
"137",7050,0.557756106654018,0.550966995563875,-0.0554215024089839
"138",7100,0.648037458329719,0.648037458329719,0
"139",7150,0.710971603092418,0.710971603092418,0
"140",7200,0.695783444442344,0.671910980936409,-0.0968287382866376
"141",7250,0.778001716698812,0.772077636378044,-0.0267574222966053
"142",7300,0.760492078112859,0.760492078112859,0
"143",7350,0.66116553192565,0.66116553192565,0
"144",7400,0.587566481174448,0.587540621992866,-0.000323200546192558
"145",7450,0.695373533216494,0.665620648766609,-0.115814055694525
"146",7500,0.779977691983577,0.779977691983577,0
"147",7550,0.810140848281475,0.810140848281475,0
"148",7600,0.789618814354834,0.789618814354834,0
"149",7650,0.704922199722035,0.704922199722035,0
"150",7700,0.538818782996184,0.538707488387527,-0.00220726418707438
"151",7750,0.536678719981826,0.499957679163646,-0.195001010310426
"152",7800,0.730041250156949,0.730041250156949,0
"153",7850,0.745185140138124,0.745185140138124,0
"154",7900,0.757078305641526,0.757045259232565,-0.000509685646812004
"155",7950,0.792828242243586,0.792819873378183,-0.000189604088453743
"156",8000,0.731944238224036,0.731944238224036,0
"157",8050,0.787488743598267,0.787488743598267,0
"158",8100,0.752106684861928,0.752106684861928,0
"159",8150,0.847382882094818,0.847382882094818,0
"160",8200,0.87251001989647,0.87251001989647,0
"161",8250,0.896293655830798,0.896293655830798,0
"162",8300,0.86887638056249,0.86887638056249,0
"163",8350,0.779461987505314,0.779461987505314,0
"164",8400,0.730259768980116,0.730259768980116,0
"165",8450,0.864040928856845,0.864040928856845,0
"166",8500,0.888066372894994,0.888066372894994,0
"167",8550,0.918729441633025,0.918729441633025,0
"168",8600,0.877285176969923,0.877285176969923,0
"169",8650,0.891080988212132,0.891080988212132,0
"170",8700,0.892131707250994,0.892131707250994,0
"171",8750,0.868420979712741,0.868029031164835,-0.00578977102979632
"172",8800,0.906217009398449,0.906217009398449,0
"173",8850,0.868191829952362,0.868191829952362,0
"174",8900,0.929626325123408,0.929626325123408,0
"175",8950,0.948630068154165,0.948630068154165,0
"176",9000,0.963256142264377,0.963256142264377,0
