"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.668048980255477,0.668048980255477,0
"2",300,0.526629120532801,0.490532163801308,-0.0945711644860341
"3",350,0.496162442924373,0.496162442924373,0
"4",400,0.429796392696583,0.344193230201893,-0.257357180296677
"5",450,0.488678706073692,0.333050314252656,-0.35759791287605
"6",500,0.471615848498947,0.332893329963992,-0.334055964177015
"7",550,0.438952172593985,0.34393890754812,-0.251636498870037
"8",600,0.597073704107337,0.481315606217692,-0.245601702003544
"9",650,0.54666268028728,0.54666268028728,0
"10",700,0.656163288907846,0.656163288907846,0
"11",750,0.655462035830891,0.655462035830891,0
"12",800,0.587130085996787,0.587130085996787,0
"13",850,0.601843530899748,0.601843530899748,0
"14",900,0.600218952824263,0.600218952824263,0
"15",950,0.409997394129422,0.35105790574164,-0.193031314841404
"16",1000,0.418206529108764,0.34020507975617,-0.243157920370491
"17",1050,0.397735419496434,0.30735019531013,-0.252384236576295
"18",1100,0.508284898532015,0.402579375364145,-0.222041180919442
"19",1150,0.510498347767293,0.423949742005499,-0.200875777735209
"20",1200,0.508739020714698,0.416194150370097,-0.210896703038617
"21",1250,0.649049066884087,0.552787208536716,-0.204716736895166
"22",1300,0.622269676217162,0.561669803009046,-0.146858256223338
"23",1350,0.598903457131888,0.583728135920433,-0.0557721151664646
"24",1400,0.659415668179407,0.645301729837397,-0.0423197848627299
"25",1450,0.549908426633866,0.546763096708197,-0.0190750378721801
"26",1500,0.636548854052613,0.636446470018095,-0.00113710191584735
"27",1550,0.633446549922242,0.633446549922242,0
"28",1600,0.394397587885089,0.367090215194036,-0.143757061207415
"29",1650,0.41233915389124,0.372416940742345,-0.176821439552908
"30",1700,0.398460271831536,0.378711870344795,-0.123311362045927
"31",1750,0.405510672614968,0.348835811523898,-0.206673932984521
"32",1800,0.409692218530489,0.355996344994686,-0.202654665857397
"33",1850,0.384408345432075,0.300563119039072,-0.23957064504392
"34",1900,0.338145170341641,0.337634679678554,-0.00437203683390962
"35",1950,0.628070766001825,0.628070766001825,0
"36",2000,0.608307179623045,0.608307179623045,0
"37",2050,0.527986743491059,0.527986743491059,0
"38",2100,0.488391056975505,0.488391056975505,0
"39",2150,0.469052577763473,0.469052577763473,0
"40",2200,0.478813053178627,0.478813053178627,0
"41",2250,0.439784422429787,0.370306417538694,-0.237177682167459
"42",2300,0.373223185717456,0.350479217129222,-0.12755201725771
"43",2350,0.458523653153492,0.396362345360162,-0.230457997090125
"44",2400,0.42115081798245,0.386359877334598,-0.165150831140945
"45",2450,0.442531483704405,0.380729190571968,-0.225496714848725
"46",2500,0.445934057582165,0.445934057582165,0
"47",2550,0.453480832199405,0.453473425803946,-0.000141996539895665
