"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.416322306331084,0.361730861562819,-0.196347595788681
"2",300,0.608079373266721,0.518465364307999,-0.227288880801207
"3",350,0.548513543025123,0.458448803753624,-0.246057920508044
"4",400,0.473148947579831,0.472807693349983,-0.00486398905329279
"5",450,0.597865493087291,0.597865493087291,0
"6",500,0.539341554267556,0.512937283899246,-0.108301157779581
"7",550,0.687619378210444,0.668266868272138,-0.0695025053192596
"8",600,0.736812502396914,0.736812502396914,0
"9",650,0.75313263636368,0.75313263636368,0
"10",700,0.733897721954349,0.733897721954349,0
"11",750,0.703328496875562,0.703328496875562,0
"12",800,0.688223152044742,0.688223152044742,0
"13",850,0.570649180787904,0.547447662533115,-0.0990460130544426
"14",900,0.549211226958718,0.515253357522347,-0.14923159078329
"15",950,0.581259246069088,0.549054737093289,-0.134241322393824
"16",1000,0.660147683250106,0.660147683250106,0
"17",1050,0.743008177881632,0.743008177881632,0
"18",1100,0.747033551154408,0.747033551154408,0
"19",1150,0.713259135784393,0.704549208559966,-0.031364171788264
"20",1200,0.668666078859968,0.652161123354024,-0.0675428047294421
"21",1250,0.728970551414205,0.728970551414205,0
"22",1300,0.699023921847561,0.699023921847561,0
"23",1350,0.593957348655762,0.593957348655762,0
"24",1400,0.586609420461641,0.58129541935024,-0.0401519670076488
"25",1450,0.577217298422894,0.561534816616455,-0.0886047534833103
"26",1500,0.62432627259674,0.583511465087128,-0.156014263838366
"27",1550,0.509393172363379,0.464330095687427,-0.209392008817825
"28",1600,0.474200584727954,0.446781518941159,-0.14492085982348
"29",1650,0.480845293641682,0.442760473528477,-0.181424371690279
"30",1700,0.54801425466315,0.544990662972728,-0.020816303091873
"31",1750,0.56488223367952,0.56488223367952,0
"32",1800,0.452390182858741,0.449912044406254,-0.0396128447098101
"33",1850,0.555543981173722,0.555539388741598,-0.000129418915028775
"34",1900,0.590339951414575,0.590178525537606,-0.002800165416614
"35",1950,0.650561606580966,0.650513061810326,-0.00070335741018455
"36",2000,0.611233761535002,0.60668097874991,-0.0352440808023542
"37",2050,0.628664958651807,0.62786811138479,-0.0112485184126704
"38",2100,0.590727443073387,0.585612279564456,-0.0429857050512686
"39",2150,0.506737434509643,0.468157816385939,-0.179194622761583
"40",2200,0.531123011709386,0.530791445798395,-0.00575200873730513
"41",2250,0.646474972783555,0.646474972783555,0
"42",2300,0.751330476053572,0.751330476053572,0
"43",2350,0.717628350083229,0.717628350083229,0
"44",2400,0.739853103054665,0.739853103054665,0
"45",2450,0.707013206620591,0.707013206620591,0
"46",2500,0.723428813443158,0.723428813443158,0
"47",2550,0.492375409488456,0.474151821781905,-0.132346177933757
"48",2600,0.588078506451715,0.588078506451715,0
"49",2650,0.589779434155043,0.586772183642176,-0.0291767637961549
"50",2700,0.663207441176398,0.663207441176398,0
"51",2750,0.686950134335757,0.686950134335757,0
"52",2800,0.762012669243413,0.762012669243413,0
