"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.556110462723469,0.556110462723469,0
"2",300,0.553430696900292,0.553430696900292,0
"3",350,0.511408170469221,0.511408170469221,0
"4",400,0.458775133184393,0.401494276176881,-0.109648569969733
"5",450,0.438123539219371,0.299378438934737,-0.211584115440237
"6",500,0.278326858596995,0.14643076485087,-0.228150856145073
"7",550,0.202853861948488,0.170649157703883,-0.108082701141674
"8",600,0.181309110655446,0.158622138534315,-0.084706821694468
"9",650,0.361165491719808,0.220777092215905,-0.219199729751719
"10",700,0.207725702152221,0.196703716421983,-0.0611088157314875
"11",750,0.429427315306571,0.429427315306571,0
"12",800,0.504536099615039,0.504099163052356,-0.00254577556880412
"13",850,0.346809658630626,0.346749717290922,-0.000474530450351418
"14",900,0.269304160177603,0.247831386323063,-0.10370616102454
"15",950,0.486950205907619,0.482795575953812,-0.0159051426325906
"16",1000,0.571212104296321,0.496843334103722,-0.127320242296128
"17",1050,0.483203750391477,0.390066967626988,-0.146616632707223
"18",1100,0.444166833848345,0.316697928077995,-0.230851769862572
"19",1150,0.271581214971081,0.193062714055868,-0.190888422513638
"20",1200,0.233535389311342,0.174028608033188,-0.155491841203913
"21",1250,0.319762998002772,0.197228399590383,-0.251656261555884
"22",1300,0.307989313706855,0.20984016249154,-0.213449393328668
"23",1350,0.404892358698994,0.404892358698994,0
"24",1400,0.44057632839481,0.44057632839481,0
"25",1450,0.466381867522294,0.466381867522294,0
"26",1500,0.468305022193229,0.468305022193229,0
"27",1550,0.465600602076134,0.465600602076134,0
"28",1600,0.562606907188445,0.562606907188445,0
"29",1650,0.425450472894176,0.425450472894176,0
"30",1700,0.222605672999377,0.2177052146036,-0.0360057772239228
"31",1750,0.290442703618781,0.290185587800402,-0.00174753347001204
"32",1800,0.238953871753485,0.182461552457587,-0.153884883955929
"33",1850,0.415899838977928,0.278217272119064,-0.291092624377981
"34",1900,0.387087187752377,0.387040977905342,-0.000317515105939815
"35",1950,0.330267714710841,0.272855356326916,-0.185877952755287
"36",2000,0.559412436903702,0.503429047504985,-0.11099582712174
"37",2050,0.628286268483252,0.628286268483252,0
"38",2100,0.601543841934499,0.601543841934499,0
"39",2150,0.531083708376467,0.531083708376467,0
"40",2200,0.565872540510099,0.565872540510099,0
"41",2250,0.622808112669501,0.622808112669501,0
"42",2300,0.570949782467473,0.570949782467473,0
"43",2350,0.523287644233901,0.523287644233901,0
"44",2400,0.426114530670683,0.426114530670683,0
"45",2450,0.509089153978994,0.509089153978994,0
"46",2500,0.455551212415737,0.455551212415737,0
"47",2550,0.444317034848966,0.423041101978695,-0.0662548709979001
"48",2600,0.417317086796524,0.395865171707564,-0.0749220546547984
"49",2650,0.383812859705952,0.373446245868505,-0.0510210569350077
"50",2700,0.475164923970111,0.444030962141449,-0.0929495528597778
"51",2750,0.341227589752653,0.273515091055833,-0.172491265314616
"52",2800,0.309955067890973,0.309471347222143,-0.00424916537458798
"53",2850,0.522248911231717,0.522248911231717,0
"54",2900,0.315162709520796,0.314397286861814,-0.00751579203336436
"55",2950,0.448004666752765,0.448004666752765,0
"56",3000,0.482894327071262,0.482894327071262,0
"57",3050,0.526506158812797,0.526506158812797,0
"58",3100,0.564908165351045,0.564908165351045,0
"59",3150,0.559197437960572,0.559197437960572,0
"60",3200,0.577539041543477,0.577539041543477,0
"61",3250,0.521406117899464,0.521406117899464,0
"62",3300,0.555468933164714,0.555468933164714,0
"63",3350,0.480502255094063,0.480502255094063,0
"64",3400,0.303557516741129,0.30284466214266,-0.00611405695405727
"65",3450,0.486836129803336,0.453893711914542,-0.0746753613979185
"66",3500,0.606336709861443,0.580724966368474,-0.0544556954331983
"67",3550,0.566665408888151,0.563127466995056,-0.0124206377696326
"68",3600,0.554784966986974,0.533975670438631,-0.0517204403096881
"69",3650,0.59715478508509,0.59715478508509,0
"70",3700,0.597660069978157,0.597660069978157,0
"71",3750,0.545767477776138,0.545767477776138,0
"72",3800,0.538838292841251,0.538838292841251,0
"73",3850,0.482465144196406,0.482465144196406,0
"74",3900,0.397169206151345,0.397169206151345,0
"75",3950,0.253118501358038,0.232298221670704,-0.0984595102520927
"76",4000,0.3034489064867,0.21454347363633,-0.214513114212919
"77",4050,0.427091159381173,0.427011544347801,-0.000411887785202671
"78",4100,0.520395897110543,0.503344966362784,-0.0494802337422397
"79",4150,0.668382640232542,0.6682189060419,-0.000827331890656545
"80",4200,0.655599387354062,0.648077821408057,-0.0183401022372287
"81",4250,0.519578508093847,0.51748278626602,-0.0108235634021204
"82",4300,0.473679389005272,0.473679389005272,0
"83",4350,0.545583914102542,0.545583914102542,0
"84",4400,0.476020303748913,0.476020303748913,0
"85",4450,0.631911607964554,0.610752188355061,-0.0608488210531885
"86",4500,0.683658002337444,0.669425727725926,-0.0404948983576784
"87",4550,0.583252250816857,0.54639232814414,-0.0785146170757307
"88",4600,0.629266270247801,0.629266270247801,0
"89",4650,0.649270596126565,0.645959508207822,-0.00844893151688327
"90",4700,0.715862860501251,0.715862860501251,0
"91",4750,0.61797241425236,0.616264621052868,-0.0064806041570826
"92",4800,0.661623231900538,0.661623231900538,0
"93",4850,0.64733649658958,0.64733649658958,0
"94",4900,0.610887268764576,0.610887268764576,0
"95",4950,0.547963524750785,0.547963524750785,0
"96",5000,0.454957546654758,0.454957546654758,0
"97",5050,0.511892477562681,0.511892477562681,0
"98",5100,0.518282103805618,0.518282103805618,0
"99",5150,0.520160193286213,0.520160193286213,0
"100",5200,0.478409562674501,0.478409562674501,0
"101",5250,0.505180446697599,0.505180446697599,0
"102",5300,0.363768981817935,0.322267565170346,-0.168505368315203
"103",5350,0.540102100003333,0.540102100003333,0
"104",5400,0.578430103074756,0.578430103074756,0
"105",5450,0.463203876189894,0.463203876189894,0
"106",5500,0.609359239305958,0.609359239305958,0
"107",5550,0.63490862310917,0.63490862310917,0
"108",5600,0.600178006615827,0.600178006615827,0
"109",5650,0.597799554952783,0.597799554952783,0
"110",5700,0.663239402485827,0.655315755736989,-0.0268319231661377
"111",5750,0.719345951365178,0.719345951365178,0
"112",5800,0.673815685674562,0.673815685674562,0
"113",5850,0.62312328202987,0.62312328202987,0
"114",5900,0.590084394234248,0.590084394234248,0
"115",5950,0.586359526319598,0.586359526319598,0
"116",6000,0.592986043560001,0.592986043560001,0
"117",6050,0.614769012084492,0.581623465231757,-0.0732043757961552
"118",6100,0.659927201351495,0.659927201351495,0
"119",6150,0.69614844674646,0.69614844674646,0
"120",6200,0.677522831569655,0.677522831569655,0
"121",6250,0.605014389725057,0.605014389725057,0
"122",6300,0.482482853486454,0.449028334562342,-0.0954884298002617
"123",6350,0.523720474013124,0.523720474013124,0
"124",6400,0.543554031777382,0.543554031777382,0
"125",6450,0.621223525653934,0.621223525653934,0
"126",6500,0.69723128632235,0.69723128632235,0
"127",6550,0.697425691325251,0.697425691325251,0
"128",6600,0.720083022654509,0.720083022654509,0
"129",6650,0.734162907187158,0.734162907187158,0
"130",6700,0.688044777093941,0.688044777093941,0
"131",6750,0.623027684137597,0.623027684137597,0
"132",6800,0.720957456816419,0.720957456816419,0
"133",6850,0.610232757090908,0.610232757090908,0
"134",6900,0.708035094026035,0.708035094026035,0
"135",6950,0.722105803889474,0.722105803889474,0
"136",7000,0.774398543371027,0.774398543371027,0
"137",7050,0.741615010662024,0.741615010662024,0
"138",7100,0.743457423416235,0.743457423416235,0
"139",7150,0.596566966572427,0.596566966572427,0
"140",7200,0.57926097960839,0.57926097960839,0
"141",7250,0.733692167177058,0.733692167177058,0
"142",7300,0.764119823437515,0.764119823437515,0
"143",7350,0.841108244086298,0.841108244086298,0
"144",7400,0.82387431458747,0.82387431458747,0
"145",7450,0.795563996865782,0.795563996865782,0
"146",7500,0.768365933228678,0.768365933228678,0
"147",7550,0.712725267934384,0.712725267934384,0
"148",7600,0.75118039014364,0.75118039014364,0
"149",7650,0.763820507420016,0.763820507420016,0
"150",7700,0.829171469868374,0.829171469868374,0
"151",7750,0.776992919752207,0.776992919752207,0
"152",7800,0.890892079673837,0.890892079673837,0
"153",7850,0.866810122660279,0.866810122660279,0
"154",7900,0.868982784655807,0.868982784655807,0
"155",7950,0.863331546239391,0.863331546239391,0
"156",8000,0.907857497138307,0.907857497138307,0
"157",8050,0.913683799458398,0.913683799458398,0
"158",8100,0.881459731597987,0.881459731597987,0
"159",8150,0.838661827650207,0.838661827650207,0
"160",8200,0.796749384253798,0.796749384253798,0
"161",8250,0.844298748903665,0.844298748903665,0
"162",8300,0.832500926111068,0.832500926111068,0
"163",8350,0.867695819295156,0.867695819295156,0
"164",8400,0.855369583434844,0.855369583434844,0
"165",8450,0.888177040413314,0.888177040413314,0
"166",8500,0.875201524926484,0.875201524926484,0
"167",8550,0.8329231707475,0.828039837198486,-0.0193243587527496
"168",8600,0.895601493073526,0.895601493073526,0
"169",8650,0.904813126623112,0.904813126623112,0
"170",8700,0.931630222591023,0.931630222591023,0
"171",8750,0.958144993791343,0.958144993791343,0
"172",8800,0.95218646011465,0.95218646011465,0
"173",8850,0.943588671282826,0.943588671282826,0
"174",8900,0.909450838590107,0.909450838590107,0
"175",8950,0.912956491697671,0.912956491697671,0
