"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.538631142737029,0.451067267143904,-0.154312286725088
"2",300,0.36710641396222,0.36710641396222,0
"3",350,0.299780685887007,0.276714816591521,-0.114059875170677
"4",400,0.332621853724415,0.33189961801665,-0.00750227536957182
"5",450,0.511243369176995,0.511243369176995,0
"6",500,0.40664769592887,0.40664769592887,0
"7",550,0.439332089762312,0.439332089762312,0
"8",600,0.307740107351885,0.23420289070466,-0.199514669312081
"9",650,0.266627568234484,0.246536094524584,-0.0994497719486306
"10",700,0.301525521210825,0.300463194521697,-0.00830995709736069
"11",750,0.438587304819502,0.438587304819502,0
"12",800,0.294779135815008,0.241959888452826,-0.151580495339821
"13",850,0.389021167524068,0.389021167524068,0
"14",900,0.227312445778169,0.212584504062796,-0.0768299035135915
"15",950,0.262714426332221,0.196068489841486,-0.174652293361587
"16",1000,0.274605767113967,0.222278395574703,-0.145128927306163
"17",1050,0.341737679251232,0.245517929733123,-0.23763702465868
"18",1100,0.339123577103727,0.270908068873373,-0.203853221367366
"19",1150,0.436016519931242,0.436016519931242,0
"20",1200,0.529188153180889,0.529188153180889,0
"21",1250,0.521648874660447,0.521648874660447,0
"22",1300,0.543334756212273,0.543334756212273,0
"23",1350,0.555945770475148,0.555945770475148,0
"24",1400,0.587282688656171,0.587282688656171,0
"25",1450,0.45795958514285,0.455931695722093,-0.0105419126729453
"26",1500,0.350242845280021,0.27140775826304,-0.221261802339582
"27",1550,0.379908265781601,0.291459521623392,-0.243613085823226
"28",1600,0.620517419029611,0.499772874170389,-0.207007312800386
"29",1650,0.446780532990742,0.430140532987559,-0.0588493935157265
"30",1700,0.487322278766324,0.48615759674505,-0.00756236033406435
"31",1750,0.49905972406055,0.49905972406055,0
"32",1800,0.507479746568245,0.507479746568245,0
"33",1850,0.472552620115194,0.472552620115194,0
"34",1900,0.631077686806965,0.631077686806965,0
"35",1950,0.615112557358539,0.615112557358539,0
"36",2000,0.442621287055294,0.442621287055294,0
"37",2050,0.522033302195451,0.520900192447661,-0.00604926975754853
"38",2100,0.439485834863224,0.42906885366188,-0.041871420384146
"39",2150,0.400645235113992,0.377599483358757,-0.0791958128060145
"40",2200,0.348254660927596,0.281923557723808,-0.184782073885353
"41",2250,0.367549956791571,0.327453735232495,-0.112102162662764
"42",2300,0.551295674006351,0.465246656437224,-0.157231219276964
"43",2350,0.486326068707365,0.45646211096743,-0.0770288310505175
"44",2400,0.647920648393232,0.611580806939977,-0.0730168412951601
"45",2450,0.531672032218017,0.531672032218017,0
"46",2500,0.522565557887188,0.522565557887188,0
"47",2550,0.479161951512249,0.479161951512249,0
"48",2600,0.343518208040386,0.329394269749139,-0.0957107809609585
"49",2650,0.411207405062322,0.337633733972369,-0.23465856502652
"50",2700,0.404938932721366,0.317296039872002,-0.245377040576145
"51",2750,0.392292056868686,0.321054370928682,-0.225349058839395
