"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.637485403897097,0.63657034586838,-0.00724200306291038
"2",300,0.733055090408952,0.712995558893124,-0.0756513903594412
"3",350,0.754435391431867,0.742189090313888,-0.0494059253896685
"4",400,0.753896550433701,0.721400216646296,-0.107009774525433
"5",450,0.694608302528615,0.671423942610494,-0.086499054811404
"6",500,0.752057258120134,0.752057258120134,0
"7",550,0.757177804723896,0.757140109875908,-0.000596082920191938
"8",600,0.699292307832202,0.697008645919515,-0.0185990803064627
"9",650,0.825684146915789,0.825684146915789,0
"10",700,0.783348393049257,0.783348393049257,0
"11",750,0.556765561730611,0.556750007511752,-0.000308803561593873
"12",800,0.57914292368901,0.57914292368901,0
"13",850,0.748787346428388,0.748787346428388,0
"14",900,0.741107988087779,0.741107988087779,0
"15",950,0.693417206557816,0.692842553630692,-0.00774902651447323
"16",1000,0.713675788160833,0.713675788160833,0
"17",1050,0.697603229581748,0.675933921660545,-0.0863956018744252
"18",1100,0.576283196785907,0.54576326108125,-0.144360427191646
"19",1150,0.66822059588781,0.66822059588781,0
"20",1200,0.640559618845193,0.640559618845193,0
"21",1250,0.719624617077651,0.719624617077651,0
"22",1300,0.690181583651571,0.690181583651571,0
"23",1350,0.661441402148426,0.661441402148426,0
"24",1400,0.694334580623445,0.694334580623445,0
"25",1450,0.557456406263701,0.512269719503142,-0.217853358302409
"26",1500,0.593116593069361,0.541395007384385,-0.213010581055787
"27",1550,0.655107548681757,0.655084429838915,-0.000420301126672192
"28",1600,0.741291853126804,0.741125907647553,-0.00227447122111168
"29",1650,0.756922342977424,0.756922342977424,0
"30",1700,0.702741032465946,0.702741032465946,0
"31",1750,0.444325493952345,0.422402408308015,-0.137176101175004
"32",1800,0.489020530057107,0.475171326153939,-0.114472423961399
"33",1850,0.572264916283129,0.538956850551957,-0.181567268147308
"34",1900,0.538823529145605,0.527212903517294,-0.110534352473819
"35",1950,0.576511393236089,0.546768976743454,-0.182665381853377
"36",2000,0.598589946589343,0.538372544091258,-0.261623665669554
"37",2050,0.575172053731927,0.490859253934458,-0.299781850158855
"38",2100,0.590078439175536,0.578424937224905,-0.0609728040922879
"39",2150,0.545518370148919,0.52035104481195,-0.146035026811268
"40",2200,0.519391010045463,0.508539527328374,-0.104679034746464
"41",2250,0.523796486407507,0.516028583706511,-0.0882871274802293
"42",2300,0.587151581087318,0.524922763457607,-0.263026331677503
"43",2350,0.593493663392836,0.547105812587443,-0.203904002422739
"44",2400,0.667013184803986,0.665526200721653,-0.0217708228282058
"45",2450,0.725704105269049,0.720139463237919,-0.0424703175629351
"46",2500,0.818228372345011,0.818228372345011,0
"47",2550,0.80141620489773,0.80141620489773,0
"48",2600,0.675355747290435,0.675355747290435,0
"49",2650,0.660771658819533,0.660771658819533,0
"50",2700,0.724577633763484,0.724577633763484,0
"51",2750,0.758422306432211,0.758422306432211,0
"52",2800,0.826030978645815,0.826030978645815,0
"53",2850,0.862277019544051,0.862277019544051,0
"54",2900,0.832855041695496,0.832855041695496,0
"55",2950,0.798769372052589,0.798769372052589,0
"56",3000,0.841355382479032,0.841343750599468,-0.000314397243489933
"57",3050,0.83430975272099,0.83430975272099,0
"58",3100,0.801109894619594,0.792730417506405,-0.0423980927351401
"59",3150,0.718886996044858,0.718491041005519,-0.00535068247321168
"60",3200,0.750137562370489,0.750137562370489,0
"61",3250,0.652769455331558,0.625997098924038,-0.119379274742122
