"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.903834985934838,0.903834985934838,0
"2",300,0.871192213976414,0.871192213976414,0
"3",350,0.89458892733644,0.89458892733644,0
"4",400,0.877584074991956,0.877584074991956,0
"5",450,0.861981084096631,0.861981084096631,0
"6",500,0.863580428865676,0.863580428865676,0
"7",550,0.878306478157959,0.878306478157959,0
"8",600,0.909435503928048,0.909435503928048,0
"9",650,0.911644868286993,0.911644868286993,0
"10",700,0.890415438964833,0.890415438964833,0
"11",750,0.874063050965284,0.872437219452528,-0.0112019837553899
"12",800,0.900661320937713,0.900372331337163,-0.00242870083438421
"13",850,0.851759052620829,0.851337456320528,-0.00403435437838171
"14",900,0.831962247024662,0.82712098638406,-0.0248742161922083
"15",950,0.900021648485569,0.900021648485569,0
"16",1000,0.919622779284272,0.919622779284272,0
"17",1050,0.910323846728655,0.910323846728655,0
"18",1100,0.894169437882058,0.894169437882058,0
"19",1150,0.869120884996632,0.869120884996632,0
"20",1200,0.848751768668458,0.848751768668458,0
"21",1250,0.873937886352103,0.873937886352103,0
"22",1300,0.854310668205884,0.854310668205884,0
"23",1350,0.848866233660628,0.848866233660628,0
"24",1400,0.872733344695797,0.872733344695797,0
"25",1450,0.888028732610982,0.888028732610982,0
"26",1500,0.856376207433163,0.856376207433163,0
"27",1550,0.837153719775608,0.837153719775608,0
"28",1600,0.796447364964387,0.796447364964387,0
"29",1650,0.826288395724283,0.826288395724283,0
"30",1700,0.893141296636737,0.893141296636737,0
"31",1750,0.901425000444673,0.901425000444673,0
"32",1800,0.915992432800954,0.915992432800954,0
"33",1850,0.942600987523866,0.942600987523866,0
"34",1900,0.927498569002006,0.927498569002006,0
"35",1950,0.886209161308639,0.886209161308639,0
"36",2000,0.942803317156685,0.942803317156685,0
"37",2050,0.904361899345056,0.904361899345056,0
"38",2100,0.891560896915015,0.891560896915015,0
"39",2150,0.890878394168466,0.890878394168466,0
"40",2200,0.870750266568505,0.870750266568505,0
"41",2250,0.877970716103987,0.877970716103987,0
"42",2300,0.890183053294581,0.890183053294581,0
"43",2350,0.910516956972398,0.910516956972398,0
"44",2400,0.919580635188451,0.919580635188451,0
"45",2450,0.909344514421453,0.909344514421453,0
"46",2500,0.918264180534638,0.918264180534638,0
"47",2550,0.860513454143584,0.860513454143584,0
"48",2600,0.850237469374634,0.850237469374634,0
"49",2650,0.859446637129242,0.859446637129242,0
"50",2700,0.861396446338029,0.861396446338029,0
"51",2750,0.816393491478206,0.816393491478206,0
"52",2800,0.817539892946309,0.817539892946309,0
"53",2850,0.832977097514565,0.832977097514565,0
"54",2900,0.837806913879161,0.837806913879161,0
"55",2950,0.85043883973969,0.85043883973969,0
"56",3000,0.918296756935012,0.918296756935012,0
"57",3050,0.909932391563328,0.909790115121033,-0.00143941020095362
"58",3100,0.931001066886981,0.931001066886981,0
"59",3150,0.937916104219464,0.937916104219464,0
"60",3200,0.898952830135367,0.898952830135367,0
"61",3250,0.903880145743696,0.903880145743696,0
"62",3300,0.899252339325498,0.899252339325498,0
"63",3350,0.910692032046079,0.910692032046079,0
"64",3400,0.881481023199905,0.877979199945093,-0.0201867352282411
"65",3450,0.905763881670406,0.905645557724639,-0.00168092229165314
"66",3500,0.888811777406342,0.888811777406342,0
"67",3550,0.882306440314032,0.882306440314032,0
"68",3600,0.85390663036851,0.85390663036851,0
"69",3650,0.734878035157239,0.734845426764327,-0.00109892182925207
"70",3700,0.812304241991652,0.812197591283357,-0.00302063948251048
"71",3750,0.91577978883972,0.91577978883972,0
"72",3800,0.908604239212972,0.908604239212972,0
"73",3850,0.937330748620099,0.937330748620099,0
"74",3900,0.917589464930691,0.917589464930691,0
"75",3950,0.934201542164211,0.934201542164211,0
"76",4000,0.93684890344557,0.93684890344557,0
"77",4050,0.943230218267245,0.943230218267245,0
"78",4100,0.915559528145745,0.915559528145745,0
"79",4150,0.872330491709887,0.872330491709887,0
"80",4200,0.851068658398084,0.851068658398084,0
"81",4250,0.865405622054524,0.865405622054524,0
"82",4300,0.856163378798349,0.853429348384107,-0.033089151574066
"83",4350,0.848090436037122,0.848090436037122,0
"84",4400,0.883780647386419,0.883780647386419,0
"85",4450,0.842546284657281,0.842546284657281,0
"86",4500,0.858740254202009,0.858740254202009,0
"87",4550,0.874979656853255,0.874979656853255,0
"88",4600,0.902031808250045,0.902031808250045,0
"89",4650,0.893196658689378,0.893027032760132,-0.00266377734690938
"90",4700,0.863960572475586,0.861484450736221,-0.021253347206049
"91",4750,0.843832280913893,0.843832280913893,0
"92",4800,0.857106984425882,0.857106984425882,0
"93",4850,0.84340498772351,0.84340498772351,0
"94",4900,0.859486972449494,0.859486972449494,0
"95",4950,0.894953153284853,0.894953153284853,0
"96",5000,0.863190876694532,0.862643632582859,-0.00584749902609267
"97",5050,0.82840671865692,0.827626865791902,-0.0107147553394499
"98",5100,0.870627953952833,0.870627953952833,0
"99",5150,0.868672219229559,0.868672219229559,0
"100",5200,0.881647542644597,0.881647542644597,0
"101",5250,0.885053527201316,0.885053527201316,0
"102",5300,0.898432458015924,0.898432458015924,0
"103",5350,0.848460815621177,0.848460815621177,0
"104",5400,0.858666968144782,0.858666968144782,0
"105",5450,0.827733726270329,0.827733726270329,0
"106",5500,0.827052554271087,0.827052554271087,0
"107",5550,0.843444964499371,0.843444964499371,0
"108",5600,0.924441691927637,0.924441691927637,0
"109",5650,0.906289922851755,0.906289922851755,0
"110",5700,0.914606395690123,0.914606395690123,0
"111",5750,0.858665612030827,0.858665612030827,0
"112",5800,0.808638591660129,0.807916330587523,-0.0142137760321431
"113",5850,0.788653343914706,0.788603425311398,-0.000968514095111193
"114",5900,0.836716420862986,0.835847016872852,-0.0152986277192945
"115",5950,0.890962256378867,0.890962256378867,0
"116",6000,0.869969924316213,0.869969924316213,0
"117",6050,0.875180171646157,0.875180171646157,0
"118",6100,0.921323310075029,0.921323310075029,0
"119",6150,0.910408957598944,0.910408957598944,0
"120",6200,0.870156465691806,0.870156465691806,0
"121",6250,0.890094458573314,0.890094458573314,0
"122",6300,0.91222085647912,0.91222085647912,0
"123",6350,0.919226092220894,0.919226092220894,0
"124",6400,0.858393698813499,0.858390695224284,-0.000135124173004926
"125",6450,0.872242710154039,0.872242710154039,0
"126",6500,0.900802219121632,0.900802219121632,0
"127",6550,0.892326460497526,0.892326460497526,0
"128",6600,0.940851305759083,0.940851305759083,0
"129",6650,0.930739020168351,0.930739020168351,0
"130",6700,0.912946010339759,0.912946010339759,0
"131",6750,0.899331839165907,0.899331839165907,0
"132",6800,0.883435635670543,0.877274881301647,-0.0578161601470794
"133",6850,0.870773830634269,0.870126401279398,-0.0146952393647804
"134",6900,0.933440703058318,0.933440703058318,0
"135",6950,0.924377509186567,0.924377509186567,0
