"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.796937453725001,0.796937453725001,0
"2",300,0.749325870400269,0.749325870400269,0
"3",350,0.765109629499316,0.765109629499316,0
"4",400,0.800203404987419,0.800203404987419,0
"5",450,0.820889389420723,0.820889389420723,0
"6",500,0.818515330535528,0.818515330535528,0
"7",550,0.844233275485869,0.844233275485869,0
"8",600,0.830333702683233,0.830333702683233,0
"9",650,0.835797081548764,0.835797081548764,0
"10",700,0.775144406685478,0.775144406685478,0
"11",750,0.768440060689874,0.768440060689874,0
"12",800,0.736734637074169,0.736734637074169,0
"13",850,0.700093394197477,0.700093394197477,0
"14",900,0.79895592670833,0.79895592670833,0
"15",950,0.830325008296608,0.830325008296608,0
"16",1000,0.867846332912286,0.867846332912286,0
"17",1050,0.839683094775176,0.839683094775176,0
"18",1100,0.87367457291119,0.87367457291119,0
"19",1150,0.883274350334243,0.883274350334243,0
"20",1200,0.853016903844447,0.853016903844447,0
"21",1250,0.807569945119969,0.807569945119969,0
"22",1300,0.784673694930993,0.784673694930993,0
"23",1350,0.756360961980892,0.756360961980892,0
"24",1400,0.716926107997796,0.716926107997796,0
"25",1450,0.759720532258751,0.759720532258751,0
"26",1500,0.736709130174414,0.736709130174414,0
"27",1550,0.804053274782262,0.804053274782262,0
"28",1600,0.816455025406624,0.816455025406624,0
"29",1650,0.832882119387016,0.832882119387016,0
"30",1700,0.86867556980808,0.86867556980808,0
"31",1750,0.821110118749545,0.821110118749545,0
"32",1800,0.836651912058948,0.836651912058948,0
"33",1850,0.823865491586623,0.823865491586623,0
"34",1900,0.719871563853854,0.719871563853854,0
"35",1950,0.752027925437046,0.752027925437046,0
"36",2000,0.756598533790512,0.756598533790512,0
"37",2050,0.762787557358003,0.762787557358003,0
"38",2100,0.78651400982807,0.78651400982807,0
"39",2150,0.797097194525303,0.797097194525303,0
"40",2200,0.811790225033856,0.811790225033856,0
"41",2250,0.802999658353874,0.802999658353874,0
"42",2300,0.836012046103333,0.836012046103333,0
"43",2350,0.817911528835865,0.817911528835865,0
"44",2400,0.799258620773414,0.799258620773414,0
"45",2450,0.758635633946875,0.745012914796755,-0.0701762948397238
"46",2500,0.69974477402084,0.682938369454861,-0.0796411754728747
"47",2550,0.707157209247246,0.689305112994364,-0.0932079896269403
"48",2600,0.769901723615844,0.769901723615844,0
"49",2650,0.776243105660856,0.776243105660856,0
"50",2700,0.763049249820379,0.763049249820379,0
"51",2750,0.817774790794252,0.817774790794252,0
"52",2800,0.822119406344993,0.822119406344993,0
"53",2850,0.836216373056188,0.836216373056188,0
"54",2900,0.853602221940497,0.853602221940497,0
"55",2950,0.860123016185397,0.860123016185397,0
"56",3000,0.858636115082371,0.858636115082371,0
"57",3050,0.876025803520622,0.876025803520622,0
"58",3100,0.842301935642987,0.842301935642987,0
"59",3150,0.821427829365244,0.821427829365244,0
"60",3200,0.835004056538684,0.835004056538684,0
"61",3250,0.864175329267973,0.864175329267973,0
"62",3300,0.857092955945032,0.857092955945032,0
"63",3350,0.851304440023276,0.851304440023276,0
"64",3400,0.826786570231069,0.826786570231069,0
"65",3450,0.813905984575949,0.813905984575949,0
"66",3500,0.796132892224461,0.796132892224461,0
"67",3550,0.777160290915942,0.777160290915942,0
"68",3600,0.706209749030441,0.706209749030441,0
"69",3650,0.717740665553119,0.717740665553119,0
"70",3700,0.84543072205392,0.84543072205392,0
"71",3750,0.829275054898796,0.829275054898796,0
"72",3800,0.855858734277706,0.855858734277706,0
"73",3850,0.859652091554115,0.859652091554115,0
"74",3900,0.846157855548887,0.846157855548887,0
"75",3950,0.803409005208474,0.803409005208474,0
"76",4000,0.793357601331885,0.793357601331885,0
"77",4050,0.860034734596319,0.860034734596319,0
"78",4100,0.8098833454398,0.8098833454398,0
"79",4150,0.879721286316051,0.879721286316051,0
"80",4200,0.860469794392668,0.859141573665429,-0.0114092379531808
"81",4250,0.754173166024455,0.752367797923784,-0.0237649684302567
"82",4300,0.735124317056681,0.717924538382703,-0.120047229295159
"83",4350,0.755708443141274,0.70912145636997,-0.197879677455753
"84",4400,0.701084140099881,0.679197364742584,-0.146145875595998
"85",4450,0.646854994628375,0.643857701879418,-0.0601046765313306
"86",4500,0.791606338242332,0.791606338242332,0
"87",4550,0.69502300480082,0.695011818332442,-0.000235980643263318
"88",4600,0.636732925658247,0.623807289363187,-0.1274520736736
"89",4650,0.671152127611078,0.650676934821063,-0.164429996772049
"90",4700,0.657603687828472,0.646570731649689,-0.119656852029353
"91",4750,0.663463860292343,0.650019777080755,-0.132681246664454
"92",4800,0.653782812196302,0.647806124816933,-0.0871267242729191
"93",4850,0.693041162287531,0.673375139743341,-0.163849552917005
"94",4900,0.670215139542752,0.659982144601254,-0.116413328878777
"95",4950,0.68603069598438,0.674174156474522,-0.126834452451882
"96",5000,0.701880819192697,0.689345940696611,-0.131935698473458
"97",5050,0.678678286476611,0.678296720971136,-0.0136737109169713
"98",5100,0.769018095028205,0.742131868466675,-0.144302547239566
"99",5150,0.78451006781323,0.741966107481151,-0.170406300600597
"100",5200,0.784981331325928,0.744012357595724,-0.171043314721602
"101",5250,0.77062878373538,0.737117156741165,-0.162148397524557
"102",5300,0.786879013303862,0.741142609150603,-0.198754120353654
"103",5350,0.684298808623285,0.671942172419548,-0.098495121866843
"104",5400,0.80711503724577,0.762164888139165,-0.184982622121978
"105",5450,0.7414117201496,0.726354324970281,-0.102631921150613
"106",5500,0.855641852764783,0.855641852764783,0
"107",5550,0.867167242675528,0.867167242675528,0
"108",5600,0.880714593188855,0.880714593188855,0
"109",5650,0.858502974437116,0.858502974437116,0
"110",5700,0.8887438600223,0.8887438600223,0
"111",5750,0.870685734102375,0.870685734102375,0
"112",5800,0.797784406887497,0.797784406887497,0
"113",5850,0.850510299381672,0.850510299381672,0
"114",5900,0.818090899867709,0.818090899867709,0
"115",5950,0.849001701653389,0.849001701653389,0
"116",6000,0.845693780798431,0.845693780798431,0
"117",6050,0.849924504661043,0.849924504661043,0
"118",6100,0.736939254954886,0.728527353557196,-0.0790699518932943
"119",6150,0.749147585911999,0.707329307875249,-0.196401820993707
"120",6200,0.78578726336588,0.743521124869903,-0.186600991480543
"121",6250,0.826518783860634,0.763864398077911,-0.242086225419497
"122",6300,0.808299314499719,0.774797089909143,-0.163937150633739
"123",6350,0.803480299636035,0.799411372581986,-0.0371329380797588
"124",6400,0.830536690160912,0.829383458097038,-0.0122488923308668
"125",6450,0.77682879516039,0.77306632971438,-0.0405733071312261
"126",6500,0.836192090828051,0.836192090828051,0
"127",6550,0.852209621403907,0.852209621403907,0
"128",6600,0.832901110723984,0.832901110723984,0
"129",6650,0.811348923144399,0.811348923144399,0
"130",6700,0.84382029684092,0.84382029684092,0
"131",6750,0.726134893595162,0.724255691470393,-0.0504186555796151
"132",6800,0.788758657207419,0.752381404271878,-0.203117263548441
"133",6850,0.770379480396289,0.766786414624642,-0.0528716724641495
"134",6900,0.814811124685385,0.780473337732244,-0.178103245096516
"135",6950,0.815506219761174,0.806153067277982,-0.0735302598456952
"136",7000,0.842923063059697,0.815163241901314,-0.145222851416955
"137",7050,0.819944438902026,0.819944438902026,0
"138",7100,0.841193217197222,0.841193217197222,0
"139",7150,0.767761849259306,0.767587862783045,-0.00780612192741108
"140",7200,0.768699801993734,0.74993080118334,-0.168800970579856
"141",7250,0.745688075308781,0.73811988160579,-0.105826132825059
"142",7300,0.740599489899334,0.735869340865791,-0.0832343753622208
"143",7350,0.7861324955944,0.786123624855587,-0.000440568398788893
"144",7400,0.833540906412356,0.828766249447054,-0.0444694961406706
"145",7450,0.876432130496326,0.872426910450225,-0.0334365019301111
"146",7500,0.85788788746298,0.85788788746298,0
"147",7550,0.810130786798317,0.810130786798317,0
"148",7600,0.737515720921282,0.728416836492698,-0.115357910443093
"149",7650,0.712141779731711,0.702459250256207,-0.1168527434359
"150",7700,0.839227845555892,0.839227845555892,0
"151",7750,0.852314937662703,0.852314937662703,0
"152",7800,0.778836963994248,0.778829440221825,-0.000282416281957166
"153",7850,0.861582100270752,0.861582100270752,0
"154",7900,0.864415540761235,0.864415540761235,0
"155",7950,0.850555610410503,0.850555610410503,0
"156",8000,0.794041267797625,0.793937402664142,-0.00484141435487932
"157",8050,0.793312373080714,0.792666341014878,-0.0291043453800804
"158",8100,0.849748808407209,0.849748808407209,0
"159",8150,0.790400366046988,0.787751991632617,-0.0641694865455349
"160",8200,0.798505015292704,0.788966734619123,-0.122985829004472
"161",8250,0.88860587659611,0.874854463694971,-0.0946106242844625
"162",8300,0.882078709688055,0.874022551200004,-0.0592214811799662
"163",8350,0.765564791536532,0.756221202744268,-0.119136927728704
"164",8400,0.739543500942448,0.738917004351888,-0.025995990515211
"165",8450,0.823912346002998,0.823912346002998,0
"166",8500,0.841727061890692,0.841555052696124,-0.00544869628802163
"167",8550,0.895170234472345,0.895170234472345,0
"168",8600,0.896080487076419,0.896080487076419,0
"169",8650,0.904830650435206,0.904830650435206,0
"170",8700,0.817766177064726,0.808889148464963,-0.120112546133275
"171",8750,0.913077556194449,0.913077556194449,0
"172",8800,0.922725914193849,0.922725914193849,0
"173",8850,0.928162719526329,0.928162719526329,0
"174",8900,0.910895760972068,0.910895760972068,0
"175",8950,0.906306406691586,0.906306406691586,0
"176",9000,0.987510803295986,0.987510803295986,0
