"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.830127415997084,0.830127415997084,0
"2",300,0.836247780579833,0.836247780579833,0
"3",350,0.8100917634083,0.8100917634083,0
"4",400,0.789785078229418,0.789785078229418,0
"5",450,0.817118667372595,0.817118667372595,0
"6",500,0.886653348132486,0.886653348132486,0
"7",550,0.868966627604976,0.868966627604976,0
"8",600,0.804663507567531,0.804663507567531,0
"9",650,0.733915645181953,0.701551315171898,-0.162851059948321
"10",700,0.605381648921657,0.589281354855283,-0.11683472348535
"11",750,0.616583117631283,0.598140528679822,-0.12619950235229
"12",800,0.597900692172639,0.564386158644931,-0.180009775607624
"13",850,0.561269739829372,0.530811652687842,-0.182274850846539
"14",900,0.831142844953315,0.831142844953315,0
"15",950,0.827433055215986,0.827433055215986,0
"16",1000,0.843257167200986,0.843257167200986,0
"17",1050,0.82205339338551,0.82205339338551,0
"18",1100,0.762850346199748,0.762850346199748,0
"19",1150,0.763664382420368,0.763664382420368,0
"20",1200,0.793201553597431,0.793201553597431,0
"21",1250,0.79041304742514,0.789645540667338,-0.00922580326508194
"22",1300,0.853541568716388,0.853541568716388,0
"23",1350,0.746883564056843,0.746658103086912,-0.00336256664020611
"24",1400,0.779047016326335,0.779047016326335,0
"25",1450,0.831634519206486,0.831634519206486,0
"26",1500,0.813611810039878,0.813611810039878,0
"27",1550,0.828418644087421,0.828418644087421,0
"28",1600,0.84758619586456,0.84758619586456,0
"29",1650,0.873456043717047,0.873456043717047,0
"30",1700,0.867813554884378,0.867813554884378,0
"31",1750,0.877698406451456,0.877698406451456,0
"32",1800,0.81304498522988,0.81304498522988,0
"33",1850,0.893967699736747,0.893967699736747,0
"34",1900,0.723941770328042,0.708294624653011,-0.0798000377133663
"35",1950,0.808241198536175,0.808241198536175,0
"36",2000,0.837753364635704,0.837753364635704,0
"37",2050,0.88169176608529,0.88169176608529,0
"38",2100,0.850697582770322,0.850697582770322,0
"39",2150,0.872260692674323,0.872260692674323,0
"40",2200,0.773699503560615,0.773699503560615,0
"41",2250,0.785506938313716,0.785506938313716,0
"42",2300,0.772619031613992,0.772619031613992,0
"43",2350,0.766007999940187,0.766007999940187,0
"44",2400,0.760004186243013,0.760004186243013,0
"45",2450,0.775707264256846,0.775677220575432,-0.000721001516287396
"46",2500,0.769551883178492,0.769292509263753,-0.00413003834104983
"47",2550,0.620977164939585,0.611276278652754,-0.108949991443238
"48",2600,0.644441448395172,0.644244223987458,-0.00503595887946327
"49",2650,0.691116431855947,0.691094265477461,-0.000569139468700461
"50",2700,0.744693644913881,0.744693644913881,0
"51",2750,0.798321550095944,0.798321550095944,0
"52",2800,0.77034537061363,0.767478524147907,-0.0199361900211327
"53",2850,0.822761976940895,0.822761976940895,0
"54",2900,0.865042062743069,0.865042062743069,0
"55",2950,0.831704944917007,0.831704944917007,0
"56",3000,0.841308916397143,0.841308916397143,0
"57",3050,0.793905238552867,0.793905238552867,0
"58",3100,0.70653464170153,0.70653464170153,0
"59",3150,0.737027156928676,0.73702714659881,-6.9842358799174e-06
"60",3200,0.820236295327912,0.820236295327912,0
"61",3250,0.792426351162367,0.792426351162367,0
"62",3300,0.702363180505846,0.689815010180835,-0.085625760527816
"63",3350,0.795977530271375,0.795977530271375,0
"64",3400,0.797210387828344,0.797210387828344,0
"65",3450,0.80533952562517,0.80533952562517,0
"66",3500,0.766423172514823,0.766423172514823,0
"67",3550,0.801891131258103,0.801891131258103,0
"68",3600,0.802630762543881,0.802630762543881,0
"69",3650,0.770560032384079,0.770560032384079,0
"70",3700,0.864964600527393,0.864964600527393,0
"71",3750,0.834555420178596,0.834555420178596,0
"72",3800,0.854155364410818,0.854155364410818,0
"73",3850,0.83137913753783,0.83137913753783,0
"74",3900,0.799146953611228,0.786562823157024,-0.0669730596051281
"75",3950,0.738428181784057,0.729565411799879,-0.0602069650482408
"76",4000,0.77167729264045,0.77167729264045,0
"77",4050,0.797178674014005,0.797177823230596,-6.71784654507237e-05
"78",4100,0.830027666327085,0.830027666327085,0
"79",4150,0.876646801230803,0.876646801230803,0
"80",4200,0.810491502587361,0.810491502587361,0
"81",4250,0.750162538442714,0.750162538442714,0
"82",4300,0.847333276443067,0.847333276443067,0
"83",4350,0.823940970235194,0.823940970235194,0
"84",4400,0.848078679539641,0.848078679539641,0
"85",4450,0.872793857091539,0.872793857091539,0
"86",4500,0.839159279256583,0.839159279256583,0
"87",4550,0.809305100443802,0.809305100443802,0
"88",4600,0.802723977774179,0.802723977774179,0
"89",4650,0.783851860777661,0.783851860777661,0
"90",4700,0.698563915086762,0.688360451836263,-0.0693106454025027
"91",4750,0.743353540430906,0.743353496946281,-1.46921386752893e-05
"92",4800,0.790910044903072,0.790910044903072,0
"93",4850,0.841467755616923,0.841467755616923,0
"94",4900,0.90113408085002,0.90113408085002,0
"95",4950,0.887621491245666,0.887621491245666,0
"96",5000,0.842400201788787,0.842400201788787,0
"97",5050,0.768129144271516,0.768129144271516,0
"98",5100,0.688022425797756,0.6844385478959,-0.0687938948723677
"99",5150,0.858733100811201,0.858733100811201,0
"100",5200,0.859034623092104,0.859034623092104,0
"101",5250,0.883092909112211,0.883092909112211,0
"102",5300,0.853207541931796,0.853207541931796,0
"103",5350,0.836517207462296,0.818462265462257,-0.0833475079408113
"104",5400,0.737707285539652,0.737707285539652,0
"105",5450,0.715854078605311,0.71582819385351,-0.000869238020776267
"106",5500,0.686414335929532,0.661719807797455,-0.182393895380849
"107",5550,0.670052707025937,0.657553934498739,-0.128626485196881
"108",5600,0.734335985332791,0.720540512730111,-0.0963631969620294
"109",5650,0.69713889597233,0.688287530763753,-0.0902549302560588
"110",5700,0.681867064339653,0.668980903434173,-0.131734010670177
"111",5750,0.653222415913377,0.652752292523396,-0.0155306201030469
"112",5800,0.632133835934579,0.621495032089558,-0.115181847979111
"113",5850,0.639694351072269,0.619425964670905,-0.159638330585308
"114",5900,0.701022534507543,0.700976705694345,-0.00126574589075431
"115",5950,0.743409786571303,0.743401592349261,-0.000209976102625833
"116",6000,0.781120550150931,0.78111586775057,-0.00022097372150388
"117",6050,0.74034549556889,0.726360005989318,-0.143163278266272
"118",6100,0.743865149988811,0.727553386472236,-0.154877136309767
