"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.392669151475776,0.392465107222194,-0.0023972088824348
"2",300,0.357748368791084,0.357200759705776,-0.00520326606347583
"3",350,0.366276836207122,0.294934075612547,-0.217090653572894
"4",400,0.294338906669142,0.261437359791665,-0.134529850829303
"5",450,0.387948982196507,0.290667707246975,-0.256882746295632
"6",500,0.305334675817184,0.261151932556875,-0.157845208930848
"7",550,0.356278363870329,0.281823042529011,-0.217874188628921
"8",600,0.333333875489585,0.268014587939936,-0.198043482753234
"9",650,0.391076743496909,0.282423965577881,-0.267113583132853
"10",700,0.420240065191244,0.420240065191244,0
"11",750,0.55331788986468,0.55331788986468,0
"12",800,0.603012752649496,0.603012752649496,0
"13",850,0.631337166808431,0.631337166808431,0
"14",900,0.66042662812593,0.66042662812593,0
"15",950,0.54744532569643,0.506669993436115,-0.0939932563321816
"16",1000,0.583042159318828,0.534496461332839,-0.101138016543593
"17",1050,0.527077764138781,0.502882585111749,-0.063505138272972
"18",1100,0.419867372663592,0.419623138488255,-0.00147224830172044
"19",1150,0.531439426004237,0.531439426004237,0
"20",1200,0.513726876249667,0.497933340505699,-0.0436471718836819
"21",1250,0.47508877781133,0.416098204039892,-0.132791074314385
"22",1300,0.56552623960303,0.557865941228123,-0.0284956813884069
"23",1350,0.59521024224103,0.59521024224103,0
"24",1400,0.572258867546965,0.572258867546965,0
"25",1450,0.644767556030854,0.644767556030854,0
"26",1500,0.697818479300989,0.697818479300989,0
"27",1550,0.673066755250757,0.673066755250757,0
"28",1600,0.649419414511439,0.634162361500996,-0.0534996178576027
"29",1650,0.572339376823572,0.560236601868438,-0.0528261610961044
"30",1700,0.440292691292015,0.440132360595411,-0.00186452139981915
"31",1750,0.52193443865901,0.52193443865901,0
"32",1800,0.374593216827924,0.373435207829405,-0.0136731485175727
"33",1850,0.585925078556168,0.585884040588994,-0.000314829737310797
"34",1900,0.552367479958239,0.552212474563026,-0.000805722118758794
"35",1950,0.556615690637686,0.556615690637686,0
"36",2000,0.664740361021556,0.664740361021556,0
"37",2050,0.633761222475902,0.633761222475902,0
"38",2100,0.535741788059105,0.535741788059105,0
"39",2150,0.683957657821489,0.671882576713517,-0.0282678831835003
"40",2200,0.58927195059386,0.58927195059386,0
"41",2250,0.456407625549288,0.456407625549288,0
"42",2300,0.505470123403503,0.505470123403503,0
"43",2350,0.410708364879844,0.410699751539931,-0.00014558348710469
"44",2400,0.526371001725981,0.526371001725981,0
"45",2450,0.489911182245135,0.489911182245135,0
"46",2500,0.498090791841953,0.498090791841953,0
"47",2550,0.608797577077092,0.608797577077092,0
"48",2600,0.598795818412085,0.586059770294798,-0.0409668767522346
"49",2650,0.54672262496956,0.51767469358254,-0.0785933058755084
"50",2700,0.410830947729695,0.400816566432345,-0.0439084536973188
"51",2750,0.477747093110551,0.306764125449125,-0.346391972180376
"52",2800,0.457554537356853,0.313735862866436,-0.322105248375834
"53",2850,0.385211878201446,0.362537602975408,-0.129698664372263
"54",2900,0.397283059408541,0.366387852210701,-0.153276500159809
"55",2950,0.405533273728481,0.373763974114503,-0.157084119151311
"56",3000,0.489036571432614,0.435523698980154,-0.134068232866074
"57",3050,0.472147754826153,0.413276316906279,-0.139605712672134
"58",3100,0.436313227556649,0.392219733437984,-0.119046637606969
"59",3150,0.480408096447926,0.474640346433836,-0.0288825562822558
"60",3200,0.377957587160983,0.323707372327838,-0.194958829427432
"61",3250,0.395733637092592,0.346949273790977,-0.190199276964071
"62",3300,0.41566235723341,0.336304859242249,-0.244227959731926
"63",3350,0.416227001437415,0.331566859269555,-0.251556383300054
"64",3400,0.374996839082899,0.335813644561939,-0.166648405248666
"65",3450,0.54542269209385,0.54542269209385,0
"66",3500,0.63757513829083,0.63757513829083,0
"67",3550,0.656251829705844,0.656251829705844,0
"68",3600,0.590721557396283,0.590721557396283,0
"69",3650,0.560051837455163,0.560051837455163,0
"70",3700,0.664123561173321,0.664123561173321,0
"71",3750,0.683614315245776,0.683614315245776,0
"72",3800,0.693369255079482,0.693337012036499,-0.000315794197056456
"73",3850,0.68301812365666,0.674166873350775,-0.0365247690201481
"74",3900,0.562385099443182,0.51960556736896,-0.116320324416086
"75",3950,0.412521051810291,0.395809254793569,-0.115304569939788
"76",4000,0.463166027518183,0.398937437231818,-0.235236737216085
"77",4050,0.476251619312426,0.40382100853827,-0.252416762540477
"78",4100,0.509848050399146,0.45836994597799,-0.223168642005942
"79",4150,0.55072016853761,0.467955115427566,-0.290325973056041
"80",4200,0.553519041484529,0.468630321529879,-0.294533312883465
"81",4250,0.478472275948517,0.443174733725666,-0.180175393774747
"82",4300,0.478603931134299,0.441120128397972,-0.185516864980045
"83",4350,0.572162791626181,0.572162791626181,0
"84",4400,0.621394680100947,0.621394680100947,0
"85",4450,0.576837151284614,0.576347166067407,-0.00382730184365422
"86",4500,0.57566674804576,0.57566674804576,0
"87",4550,0.581254607399301,0.581254607399301,0
"88",4600,0.556566106032628,0.556566106032628,0
"89",4650,0.623743803335388,0.623743803335388,0
"90",4700,0.558719191963459,0.525125378293354,-0.0810309370867623
"91",4750,0.531039648222498,0.474147758605787,-0.131043469351574
"92",4800,0.509138435883046,0.420877310626841,-0.228413946119868
"93",4850,0.553786087077195,0.441138163589095,-0.233512962180584
"94",4900,0.635289482645998,0.493590517625033,-0.296633587180562
"95",4950,0.501507107154541,0.411822482138614,-0.253328676636547
"96",5000,0.509705013994746,0.442980246358463,-0.186479179601154
"97",5050,0.630177496556683,0.630177496556683,0
"98",5100,0.725027323399441,0.725027323399441,0
"99",5150,0.717121026046656,0.717121026046656,0
"100",5200,0.739618960825758,0.739618960825758,0
