"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.300054233832899,0.299377539699555,-0.00571249672801861
"2",300,0.325564865690836,0.288124432975437,-0.151217867692529
"3",350,0.498965766028798,0.4252741556566,-0.167744135420094
"4",400,0.455851785563952,0.405845438164757,-0.140355040339655
"5",450,0.384060615246298,0.347884042634098,-0.136259006134636
"6",500,0.433788596651842,0.416116608636336,-0.079743142400247
"7",550,0.612963178962836,0.612961899701674,-5.91465394423889e-05
"8",600,0.493817966993688,0.493817966993688,0
"9",650,0.498780138242294,0.498780138242294,0
"10",700,0.471024754818011,0.471024754818011,0
"11",750,0.586301941229634,0.586301941229634,0
"12",800,0.564879464605484,0.564879464605484,0
"13",850,0.523094088937764,0.523094088937764,0
"14",900,0.593496571874653,0.593496571874653,0
"15",950,0.521688998842134,0.521688998842134,0
"16",1000,0.392719449137601,0.332241241309321,-0.209296228390025
"17",1050,0.484024114209978,0.484024114209978,0
"18",1100,0.569384553433522,0.540493076147474,-0.0788897378742027
"19",1150,0.544981262931926,0.506650271740799,-0.110279889866841
"20",1200,0.610273138543596,0.610273138543596,0
"21",1250,0.650126104796463,0.629493314049016,-0.0395609834779625
"22",1300,0.539654082017748,0.539654082017748,0
"23",1350,0.43158923115335,0.43157687119342,-0.000172478800828688
"24",1400,0.374664904743318,0.374518907029628,-0.000872191607053734
"25",1450,0.599594624142797,0.543289175785511,-0.117697896355423
"26",1500,0.538146952266748,0.532443450970379,-0.021568448632006
"27",1550,0.552859149040459,0.552859149040459,0
"28",1600,0.580162765111155,0.580162765111155,0
"29",1650,0.670438657045548,0.670438657045548,0
"30",1700,0.685802325699993,0.685802325699993,0
"31",1750,0.608923099963946,0.608923099963946,0
"32",1800,0.526765194139426,0.493717589867195,-0.102086927332335
"33",1850,0.530246433975988,0.530246433975988,0
"34",1900,0.597053769801966,0.560092598143286,-0.104791860420743
"35",1950,0.498682991223097,0.498682991223097,0
"36",2000,0.643950272836877,0.643950272836877,0
"37",2050,0.582748701637312,0.582748701637312,0
"38",2100,0.50993361861774,0.50993361861774,0
"39",2150,0.537401732129331,0.537401732129331,0
"40",2200,0.450769712202712,0.450769712202712,0
"41",2250,0.467795890794441,0.467795890794441,0
"42",2300,0.305641271647292,0.297948735638242,-0.0639695572163638
"43",2350,0.438752931948559,0.425186604701863,-0.0600473628621593
"44",2400,0.589706236315044,0.563496896289233,-0.0827262088523904
"45",2450,0.632113270962419,0.572932842161565,-0.122831832562909
"46",2500,0.564001399430278,0.529539026010588,-0.0945187305828622
"47",2550,0.530553982224445,0.530553982224445,0
"48",2600,0.52424303056196,0.475436735801806,-0.130783416802133
"49",2650,0.462302753094885,0.458090500598528,-0.0277433202086854
"50",2700,0.592998905135701,0.531000985222779,-0.154715047331001
"51",2750,0.642463842084461,0.596053491244158,-0.124471817844124
"52",2800,0.604499539007038,0.573664926213502,-0.084230890314914
"53",2850,0.591414406320969,0.591414406320969,0
"54",2900,0.467725318602047,0.448387670643005,-0.0705353648335888
"55",2950,0.443637891442056,0.443633775454876,-0.000102265876353345
"56",3000,0.5995395666993,0.5995395666993,0
"57",3050,0.619361012606445,0.619361012606445,0
"58",3100,0.605909684068731,0.605909684068731,0
"59",3150,0.547276389522577,0.547276389522577,0
"60",3200,0.356284724814184,0.340143547620501,-0.10465613625654
"61",3250,0.421968809981481,0.421917461421731,-0.000855469877659323
"62",3300,0.485250763511848,0.477910302324314,-0.034138808373985
"63",3350,0.527511516446685,0.527511516446685,0
"64",3400,0.468662417052496,0.468662417052496,0
"65",3450,0.378833262602416,0.370742734652478,-0.0416983983371467
"66",3500,0.449189531145556,0.449189531145556,0
"67",3550,0.494897008488351,0.494897008488351,0
"68",3600,0.518408906577812,0.518408906577812,0
"69",3650,0.637223401438331,0.637223401438331,0
"70",3700,0.691627340022566,0.691627340022566,0
"71",3750,0.645952549743958,0.645952549743958,0
"72",3800,0.372615676911709,0.354647045451839,-0.1129685111712
"73",3850,0.369217977221776,0.366726531485116,-0.0332572665692856
"74",3900,0.417165303385365,0.386667729416696,-0.156249686804972
"75",3950,0.695283682719454,0.695283682719454,0
"76",4000,0.566788297346522,0.566788297346522,0
"77",4050,0.526116131778584,0.526116131778584,0
"78",4100,0.485684856269937,0.485683001672991,-7.31755652287953e-05
"79",4150,0.654409412511013,0.654409412511013,0
"80",4200,0.589584817223855,0.589584817223855,0
"81",4250,0.643892581889507,0.643892581889507,0
"82",4300,0.580717938985719,0.580717938985719,0
"83",4350,0.538501170361098,0.525350297537073,-0.0540073214110131
"84",4400,0.634773869171283,0.626690951801326,-0.0382876687408909
"85",4450,0.609907153646514,0.609907153646514,0
"86",4500,0.672902747669937,0.672902747669937,0
"87",4550,0.705428080104137,0.705428080104137,0
"88",4600,0.696758540624539,0.696758540624539,0
"89",4650,0.639147325687565,0.639147325687565,0
"90",4700,0.511763326446443,0.511763326446443,0
"91",4750,0.458975843498413,0.458603562882595,-0.00470475615043559
"92",4800,0.504249342016989,0.504215461215488,-0.000466773399069181
