"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.532357025462224,0.532357025462224,0
"2",300,0.42046985342831,0.415873536645721,-0.0179907359651611
"3",350,0.350062092312777,0.333702204213819,-0.0432662080477979
"4",400,0.301125395074872,0.269426889267549,-0.0840453941804456
"5",450,0.290565205946497,0.246988419069579,-0.102872029381415
"6",500,0.406596060243004,0.324099911853516,-0.161016795091655
"7",550,0.200561807411878,0.17119719912115,-0.102546593446088
"8",600,0.221329950127192,0.161925016259157,-0.150516550307792
"9",650,0.270322470367313,0.193132165499697,-0.146901281836716
"10",700,0.400371735704721,0.396430975325441,-0.0124657431054497
"11",750,0.388107812949697,0.388107812949697,0
"12",800,0.564510503178254,0.520645301900951,-0.0765076544641255
"13",850,0.32607949866461,0.301284951217947,-0.0653801961038036
"14",900,0.405825498683375,0.348543710403134,-0.117080752022569
"15",950,0.360647567158394,0.223227379868747,-0.283231132791911
"16",1000,0.293827532399281,0.222776601884867,-0.191455054340269
"17",1050,0.299972999875617,0.23969427530407,-0.180180699385632
"18",1100,0.406102822733248,0.355371984201457,-0.109665399465249
"19",1150,0.242164376416466,0.234796350350267,-0.0521314342624302
"20",1200,0.376801603759813,0.376801603759813,0
"21",1250,0.477883671023538,0.477883671023538,0
"22",1300,0.380730643101797,0.380730643101797,0
"23",1350,0.354085099762451,0.255803985450198,-0.244782578143978
"24",1400,0.277834426594207,0.258723561694144,-0.0995735955794578
"25",1450,0.261393303842169,0.230011798001156,-0.123237126684721
"26",1500,0.318280760701689,0.209982073521837,-0.239127988978852
"27",1550,0.264977306782534,0.208008769845543,-0.163851519778814
"28",1600,0.319284822001265,0.21256659249443,-0.238179430602045
"29",1650,0.337442119267506,0.204485885575225,-0.268389734546178
"30",1700,0.24847272934417,0.22545325944673,-0.102638899575869
"31",1750,0.336925776621943,0.224811132018781,-0.249483251932619
"32",1800,0.250785024675688,0.198309587982522,-0.153256182817386
"33",1850,0.355675053445311,0.355675053445311,0
"34",1900,0.25984234410279,0.195894421733429,-0.170552519257731
"35",1950,0.238252438023377,0.22190193525125,-0.084141176674883
"36",2000,0.329413500310322,0.232910985979905,-0.231165139466056
"37",2050,0.514737666675106,0.470497694081425,-0.0978738877970417
"38",2100,0.480324984031788,0.467393708621312,-0.0418397493591344
"39",2150,0.295595039100977,0.244209881778706,-0.123836011243963
"40",2200,0.370373334361161,0.370373334361161,0
"41",2250,0.480763624299927,0.480763624299927,0
"42",2300,0.501188004707341,0.501188004707341,0
"43",2350,0.577401318752554,0.577401318752554,0
"44",2400,0.350046155431693,0.320839138650262,-0.0668386746900237
"45",2450,0.465476217252706,0.407280068074467,-0.104939750065978
"46",2500,0.47566507445943,0.448506517378971,-0.0568959444766669
"47",2550,0.583137471705343,0.439241145103202,-0.0835454776106948
"48",2600,0.61130128133617,0.546880255996864,-0.04380675142265
"49",2650,0.39645135411792,0.39645135411792,0
"50",2700,0.414546889512806,0.414546889512806,0
"51",2750,0.38113950300795,0.38113950300795,0
"52",2800,0.49005024333797,0.49005024333797,0
"53",2850,0.556457721615933,0.556457721615933,0
"54",2900,0.563844021638281,0.563844021638281,0
"55",2950,0.460349297580527,0.460349297580527,0
"56",3000,0.413285967888048,0.413285967888048,0
"57",3050,0.509305401797561,0.509209860280943,-0.000393826432040959
"58",3100,0.557762550828487,0.557762550828487,0
"59",3150,0.566704710671093,0.566704710671093,0
"60",3200,0.545688692742062,0.545688692742062,0
"61",3250,0.583501116931655,0.583501116931655,0
"62",3300,0.584759132033766,0.584759132033766,0
"63",3350,0.549885884304472,0.549885884304472,0
