"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.557967433078316,0.557967433078316,0
"2",300,0.399574351670247,0.384290036656998,-0.108348950490026
"3",350,0.455445690441962,0.398685550762072,-0.220107367677345
"4",400,0.493417391459647,0.440697408776576,-0.16723736118761
"5",450,0.415292768990174,0.380257622214861,-0.141777633806146
"6",500,0.373884276045616,0.371429547277105,-0.0332442045365188
"7",550,0.606431371115237,0.606431371115237,0
"8",600,0.629341004974275,0.629341004974275,0
"9",650,0.612743055372355,0.612743055372355,0
"10",700,0.603960437161199,0.603960437161199,0
"11",750,0.553801365198483,0.553801365198483,0
"12",800,0.523447989975321,0.523447989975321,0
"13",850,0.366074127475976,0.354355222526112,-0.089323088235066
"14",900,0.426836542016667,0.423663234634822,-0.0233724723692766
"15",950,0.527933487267821,0.481708586879116,-0.125926303180175
"16",1000,0.389148670657341,0.384279084534217,-0.0563193283531635
"17",1050,0.600989727169265,0.600989727169265,0
"18",1100,0.401448207744733,0.370786271709294,-0.153618874505601
"19",1150,0.446470937116523,0.402951079989112,-0.192160907921301
"20",1200,0.539444937810192,0.539444937810192,0
"21",1250,0.512623067731462,0.456093975430863,-0.151285407310806
"22",1300,0.514763181001314,0.508469189077339,-0.0268937471267338
"23",1350,0.380345865041359,0.351059697398983,-0.133930936595791
"24",1400,0.417766579144424,0.404720372877757,-0.0643991633227054
"25",1450,0.457863338782418,0.457833752539433,-0.000367743937769353
"26",1500,0.458141887591416,0.458032906635103,-0.0012326486045158
"27",1550,0.385683301889833,0.383117152938706,-0.0348680501567374
"28",1600,0.369786451492356,0.328694819794623,-0.169145845983244
"29",1650,0.36127525385424,0.35249268808075,-0.0752545966101302
"30",1700,0.392949229229571,0.391295036156044,-0.023590450128389
"31",1750,0.461219640816554,0.37320953331004,-0.27094874805131
"32",1800,0.390772955291861,0.3861070957401,-0.0532348710517709
"33",1850,0.447719325476002,0.410986964349214,-0.177410455416793
"34",1900,0.419398929448824,0.379911487794024,-0.17745601605957
"35",1950,0.463775580089641,0.384253935198926,-0.252939204907469
"36",2000,0.58954782740768,0.524407840789881,-0.166983302796751
"37",2050,0.604419524268341,0.546263881417356,-0.159901379479491
"38",2100,0.45613934435511,0.415438343888894,-0.172913823515637
"39",2150,0.459715303810757,0.403259655278063,-0.220647764715285
"40",2200,0.454475431317867,0.39323010810593,-0.227786789834062
"41",2250,0.49055133935292,0.386338544376425,-0.302269380246717
"42",2300,0.44766161669779,0.418371481986614,-0.158942621769117
"43",2350,0.443884411932632,0.430926444788903,-0.105214907061435
"44",2400,0.45077971389377,0.440477422335468,-0.0938113457174237
"45",2450,0.439961832384173,0.432166981294193,-0.0796930209605804
"46",2500,0.521472596102249,0.521380640471216,-0.00069647649508393
"47",2550,0.510955062917027,0.510955062917027,0
"48",2600,0.714454585003667,0.714454585003667,0
"49",2650,0.779845435552119,0.779845435552119,0
"50",2700,0.700402455042991,0.700402455042991,0
"51",2750,0.665773855647287,0.665773855647287,0
"52",2800,0.385989268021659,0.371790958718965,-0.102057237558517
"53",2850,0.420140959700698,0.404882049865434,-0.111124492506603
"54",2900,0.505030605447201,0.505015656826037,-0.000306067804600919
"55",2950,0.531501062555571,0.531501062555571,0
"56",3000,0.403970427375545,0.393570849030605,-0.088711516818202
"57",3050,0.464179592582304,0.463944699557076,-0.00309622879089652
"58",3100,0.498512223630936,0.498445849174041,-0.00119526772067455
"59",3150,0.517438882772471,0.517438882772471,0
"60",3200,0.475708508041141,0.459305758611873,-0.0817117281001765
"61",3250,0.528238971093879,0.516898986913638,-0.057983935311516
"62",3300,0.499387333679906,0.465026586950922,-0.147019805197794
"63",3350,0.625654318507921,0.625654318507921,0
"64",3400,0.470778554086206,0.437591209700409,-0.173464733083925
"65",3450,0.591996918352627,0.591996918352627,0
"66",3500,0.61510220721843,0.592113985544713,-0.0724840052618375
"67",3550,0.516986853042865,0.48713040500581,-0.10572746262999
"68",3600,0.489298643720638,0.41954534487736,-0.242753125497284
"69",3650,0.507659256468538,0.439809264657534,-0.195701831867612
"70",3700,0.49996748837483,0.420673885908525,-0.266604271950022
"71",3750,0.421009286947227,0.392857550867406,-0.151071861675947
"72",3800,0.387392685226714,0.38113459802397,-0.0650411551095999
"73",3850,0.596751849419317,0.596751849419317,0
"74",3900,0.616577067308129,0.616577067308129,0
"75",3950,0.602524528765798,0.602524528765798,0
"76",4000,0.638280475979009,0.638280475979009,0
"77",4050,0.557300247962737,0.492800594495935,-0.15676265209065
"78",4100,0.495536199716671,0.432907199337248,-0.24109026672559
"79",4150,0.619863603819911,0.577643265902665,-0.106267923607014
"80",4200,0.509183617171832,0.445264249232875,-0.229177913266281
"81",4250,0.521342255148585,0.449647916371233,-0.256252211558817
"82",4300,0.475093165362748,0.47225177701575,-0.0451588041968017
"83",4350,0.661173850074849,0.661173850074849,0
"84",4400,0.554064883734758,0.546974621341863,-0.04113842246528
"85",4450,0.633312264672591,0.633312264672591,0
"86",4500,0.57042194403889,0.531551618562528,-0.103941566851886
