"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.435976829046924,0.435976829046924,0
"2",300,0.436272691212253,0.436272691212253,0
"3",350,0.345886768707968,0.345886768707968,0
"4",400,0.268311968548534,0.267724646456646,-0.00366184869008559
"5",450,0.500163878383144,0.500163878383144,0
"6",500,0.528827693796759,0.528827693796759,0
"7",550,0.483387719299456,0.483387719299456,0
"8",600,0.460333554018152,0.455889646405445,-0.0159747626068878
"9",650,0.450142323126257,0.337230412277707,-0.208054934077651
"10",700,0.400703034204361,0.312372674210693,-0.182686869438392
"11",750,0.412421014666905,0.293772592537535,-0.276523760338367
"12",800,0.449098323660036,0.33146956516952,-0.263859643400501
"13",850,0.482538624064602,0.482538624064602,0
"14",900,0.5382396310414,0.5382396310414,0
"15",950,0.572423042748823,0.572423042748823,0
"16",1000,0.559577463333116,0.559577463333116,0
"17",1050,0.390355522098756,0.376863720185897,-0.0585415379157041
"18",1100,0.480418836254271,0.473795423157653,-0.0286502630232526
"19",1150,0.509454966066832,0.47802683868853,-0.0755309364946679
"20",1200,0.486580326211817,0.479236539480142,-0.023338779920752
"21",1250,0.535556704454782,0.473234959617008,-0.11266939476637
"22",1300,0.576410634698964,0.491604565389159,-0.138719490244955
"23",1350,0.631610182655175,0.631469914679799,-0.000442326717000218
"24",1400,0.656059032360918,0.652852573015315,-0.00811732215808676
"25",1450,0.659120292257456,0.659120292257456,0
"26",1500,0.611096775994035,0.611096775994035,0
"27",1550,0.527059085509482,0.520176227217883,-0.017637811256444
"28",1600,0.295563999989697,0.204664574089766,-0.213143308644689
"29",1650,0.386844740525707,0.310876734204732,-0.149717962008975
"30",1700,0.482382086793713,0.427559129426636,-0.115926315082132
"31",1750,0.455519813272042,0.455519813272042,0
"32",1800,0.519760537401491,0.519760537401491,0
"33",1850,0.531585692179499,0.531585692179499,0
"34",1900,0.59464586890334,0.59464586890334,0
"35",1950,0.591028076915972,0.591028076915972,0
"36",2000,0.460002465447901,0.460001908014403,-3.59472247947968e-05
"37",2050,0.423709079650018,0.390823105804518,-0.0742798354154928
"38",2100,0.338272529395372,0.330739732708222,-0.0296829295456086
"39",2150,0.553815306983901,0.553815306983901,0
"40",2200,0.625184213143233,0.625184213143233,0
"41",2250,0.604787824917182,0.604787824917182,0
"42",2300,0.633301249677322,0.633301249677322,0
"43",2350,0.56990399008965,0.56990399008965,0
"44",2400,0.496962050701104,0.496962050701104,0
"45",2450,0.492717285657439,0.492717285657439,0
"46",2500,0.527628812464165,0.527628812464165,0
"47",2550,0.407714724468411,0.407714724468411,0
"48",2600,0.399232316790435,0.399094835679037,-0.00106743700287973
"49",2650,0.315360947935908,0.29049250280212,-0.0712127414998986
"50",2700,0.300755935950568,0.225135223270576,-0.183100511315754
"51",2750,0.314231212755033,0.236630800950773,-0.196042402725216
"52",2800,0.549909919000947,0.549909919000947,0
"53",2850,0.521621383319689,0.521338254831696,-0.00174495529892498
"54",2900,0.640095910278115,0.636809014206453,-0.0131249620587062
"55",2950,0.42049675258572,0.420474613509173,-0.000238753037623228
"56",3000,0.505022136900609,0.505022136900609,0
"57",3050,0.510677602974614,0.510677602974614,0
"58",3100,0.442576913982883,0.435450417470516,-0.0320034438042994
"59",3150,0.475921958567225,0.473445338531467,-0.0144080586798629
"60",3200,0.513395058923536,0.48898953926783,-0.0670153421668955
