"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.290882652295528,0.290255222574527,-0.00446183743367409
"2",300,0.510007545743306,0.510007545743306,0
"3",350,0.523957524104276,0.523957524104276,0
"4",400,0.339498734963698,0.321558822419608,-0.06522119720709
"5",450,0.331527604216325,0.294874013518285,-0.100863861643002
"6",500,0.323019452856635,0.263376114565699,-0.186862203756066
"7",550,0.397765274142254,0.367000411321525,-0.0940890239058164
"8",600,0.388782177757997,0.344776950762475,-0.110396997769724
"9",650,0.402468348617542,0.402468348617542,0
"10",700,0.46790296670015,0.46790296670015,0
"11",750,0.460616640183543,0.460616640183543,0
"12",800,0.494197660178946,0.494197660178946,0
"13",850,0.402372168760648,0.402372168760648,0
"14",900,0.268014904067221,0.26022610624317,-0.0580974735909004
"15",950,0.430595147469529,0.430595147469529,0
"16",1000,0.400338700025079,0.37156385464523,-0.0869450286722867
"17",1050,0.380153326672974,0.380153326672974,0
"18",1100,0.313210623372755,0.283489725609043,-0.0859034614147436
"19",1150,0.535402898096679,0.535402898096679,0
"20",1200,0.442793867497533,0.441889121902977,-0.00531954359215633
"21",1250,0.489282837543916,0.489210696304058,-0.000639950756770947
"22",1300,0.380311870069621,0.380216563095921,-0.000774136168095803
"23",1350,0.360177248575973,0.261500136126352,-0.24761296183523
"24",1400,0.385899672641094,0.257677828281764,-0.287230725579057
"25",1450,0.333627066916156,0.273772002973018,-0.190506054647632
"26",1500,0.338206518578092,0.336745025668945,-0.0164198369641208
"27",1550,0.481802718420221,0.481802718420221,0
"28",1600,0.485543161097295,0.485543161097295,0
"29",1650,0.580258062609335,0.580258062609335,0
"30",1700,0.403714215343225,0.403714215343225,0
"31",1750,0.323874894500752,0.291889549988096,-0.105823613894288
"32",1800,0.436259884980248,0.435389170699877,-0.00334243048441694
"33",1850,0.372312807770029,0.372312762455954,-9.53882581322506e-06
"34",1900,0.292006432930533,0.250260246500631,-0.150008588882444
"35",1950,0.357022945583488,0.356984797755713,-0.000363098778776553
"36",2000,0.473543424639098,0.473543424639098,0
"37",2050,0.238550836066891,0.234415281353209,-0.0334879663753696
"38",2100,0.319023639538235,0.319023639538235,0
"39",2150,0.3781036956678,0.294850499188974,-0.161598743293828
"40",2200,0.452842043007206,0.396440423973612,-0.122035196358037
"41",2250,0.467770628694018,0.465859534840053,-0.0136309476206413
"42",2300,0.574812653323336,0.574812653323336,0
"43",2350,0.55453043099064,0.55453043099064,0
"44",2400,0.515777526745034,0.515777526745034,0
"45",2450,0.550455741473384,0.519362525238083,-0.0782725437547707
"46",2500,0.546138526647886,0.546138526647886,0
"47",2550,0.288473021581931,0.282331872475484,-0.0514675892713601
"48",2600,0.563441181468474,0.456691595008437,-0.17756951502454
"49",2650,0.566784820518044,0.426447634867784,-0.220558896205791
"50",2700,0.539176749331845,0.439735812196662,-0.174912956373681
"51",2750,0.583919605494807,0.583919605494807,0
"52",2800,0.635449366546952,0.635449366546952,0
"53",2850,0.665339636992898,0.665339636992898,0
"54",2900,0.651473053801397,0.651473053801397,0
"55",2950,0.530666683368257,0.530666683368257,0
"56",3000,0.517206040775205,0.517206040775205,0
"57",3050,0.532423193442714,0.532423193442714,0
"58",3100,0.471628544546676,0.471628544546676,0
"59",3150,0.493189633310036,0.493189633310036,0
"60",3200,0.538754220374545,0.538754220374545,0
"61",3250,0.587765282936585,0.587765282936585,0
"62",3300,0.656768997325061,0.656768997325061,0
"63",3350,0.643492124018186,0.643492124018186,0
"64",3400,0.608104426828814,0.606636134583037,-0.00558243011022155
"65",3450,0.585845572089077,0.568965967623648,-0.0278131988356241
"66",3500,0.477458530580095,0.464332803643718,-0.0295347597601039
"67",3550,0.526812384626647,0.526812384626647,0
"68",3600,0.538917237062464,0.538852423882722,-0.000377774536495921
"69",3650,0.561115781750997,0.561115781750997,0
"70",3700,0.406225181639809,0.405991049001356,-0.00247679898394484
"71",3750,0.512863593331201,0.512863593331201,0
"72",3800,0.426659367602705,0.426647921360225,-0.000171114652560059
"73",3850,0.353572034787185,0.331626651408256,-0.121525831496542
"74",3900,0.410777985691274,0.4025864414059,-0.053392638942037
"75",3950,0.337230594302121,0.323807067839158,-0.0921148727014795
"76",4000,0.392822121992143,0.348355083668502,-0.17648612618483
"77",4050,0.483444408358402,0.31501773679629,-0.36670512723017
"78",4100,0.438154293485462,0.334828836755584,-0.282578978323766
"79",4150,0.409435595054194,0.353117187823444,-0.200432435362205
"80",4200,0.395267599112521,0.370357149510376,-0.137530852618262
"81",4250,0.445942032514123,0.425034888519821,-0.102560850346518
"82",4300,0.441787701409517,0.391439775105701,-0.17019890827427
"83",4350,0.45356091811759,0.401025591447447,-0.176339000732139
"84",4400,0.621461906933217,0.529783905779205,-0.209791707822282
"85",4450,0.594935326272185,0.594326116107329,-0.00439104587041339
"86",4500,0.651851232492061,0.651851232492061,0
"87",4550,0.657733235364554,0.657733235364554,0
"88",4600,0.645476806354823,0.645476806354823,0
"89",4650,0.57409923903246,0.57409923903246,0
"90",4700,0.603914680914781,0.519989507732243,-0.176578895488107
"91",4750,0.37981775077141,0.31036652902222,-0.218859586598444
"92",4800,0.372232778590588,0.305280292636401,-0.212882363365367
"93",4850,0.408067452582281,0.332299713341297,-0.236784385404923
"94",4900,0.346349648346548,0.335158950270434,-0.0844516698227688
"95",4950,0.460480742635097,0.460457276852596,-0.000256984406984427
"96",5000,0.49717873219812,0.49717873219812,0
"97",5050,0.659249354562158,0.582000168051163,-0.166686173802748
"98",5100,0.560301652002408,0.526513463311703,-0.106452528457612
"99",5150,0.563061577058313,0.562976848919992,-0.000999770629726832
"100",5200,0.646693380594867,0.646693380594867,0
"101",5250,0.727033172165434,0.727033172165434,0
"102",5300,0.800731323087866,0.800731323087866,0
"103",5350,0.776273171206039,0.776273171206039,0
"104",5400,0.704442049756145,0.704442049756145,0
"105",5450,0.611212193258958,0.587140638299267,-0.0741149763362378
"106",5500,0.634894391982167,0.634894391982167,0
"107",5550,0.690151457158897,0.690151457158897,0
"108",5600,0.674836717528538,0.674836717528538,0
"109",5650,0.670876984794658,0.670876984794658,0
"110",5700,0.71194075688946,0.71194075688946,0
"111",5750,0.486818170404492,0.486818170404492,0
"112",5800,0.378312348010944,0.377952995117356,-0.00363586160027286
"113",5850,0.38102527072171,0.35676173701586,-0.133027621984304
"114",5900,0.58726789371849,0.587196366968328,-0.000710264580314037
"115",5950,0.633261736135787,0.619907381202462,-0.0573532528596262
"116",6000,0.441662147834126,0.404573156209467,-0.176976299715486
"117",6050,0.465046091909545,0.408323704794593,-0.222502883973975
"118",6100,0.41891229814125,0.41114353026213,-0.0773435082365629
"119",6150,0.58739374931676,0.58739374931676,0
"120",6200,0.581668110845706,0.581668110845706,0
"121",6250,0.610657733424892,0.610657733424892,0
"122",6300,0.776221778830823,0.776221778830823,0
"123",6350,0.762389254263748,0.762389254263748,0
"124",6400,0.74997175249285,0.74997175249285,0
"125",6450,0.740850794657197,0.740850794657197,0
"126",6500,0.687290040051545,0.687290040051545,0
"127",6550,0.617941150200864,0.617941150200864,0
