"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.510753165622733,0.510686466135242,-0.000490444998638535
"2",300,0.527335450557533,0.527335450557533,0
"3",350,0.328972811287556,0.324305248737291,-0.0199849975183154
"4",400,0.540748846636224,0.472914591271122,-0.123205263471806
"5",450,0.490884664043952,0.380472772027722,-0.127700524416001
"6",500,0.406536255625498,0.390586634146859,-0.0400336756252266
"7",550,0.453833680702613,0.453833680702613,0
"8",600,0.242008273279554,0.231948038202295,-0.0634443292643223
"9",650,0.318020981550003,0.24637154643777,-0.187730248222297
"10",700,0.362208046792788,0.199260168611867,-0.301889271438238
"11",750,0.367748188122712,0.210584610391733,-0.301453834897076
"12",800,0.332752689307748,0.332690708082421,-0.000515150635711645
"13",850,0.404561042361455,0.404561042361455,0
"14",900,0.294495218919522,0.294146517852946,-0.0028968664603647
"15",950,0.35177226899441,0.246377227698242,-0.245681614341276
"16",1000,0.436879042533218,0.436879042533218,0
"17",1050,0.394483160235945,0.394483160235945,0
"18",1100,0.534471448655355,0.534471448655355,0
"19",1150,0.430751798023572,0.430751798023572,0
"20",1200,0.408074093577522,0.408074093577522,0
"21",1250,0.366818152090445,0.366818152090445,0
"22",1300,0.271293382626267,0.270700527537148,-0.00458073722374854
"23",1350,0.260664639774885,0.205878169594672,-0.159569062391521
"24",1400,0.363349569526672,0.363349569526672,0
"25",1450,0.373727586926656,0.373727586926656,0
"26",1500,0.347881963066362,0.345587152759515,-0.00789490831337066
"27",1550,0.295225894939567,0.255489063009446,-0.0838824440845648
"28",1600,0.302905036655148,0.265847317880338,-0.0745192930533106
"29",1650,0.281164236350004,0.248477899393384,-0.0764047454573697
"30",1700,0.380456319949908,0.344283702711153,-0.071999285587393
"31",1750,0.435733909189656,0.435665988365635,-0.000345555886977796
"32",1800,0.581348236192498,0.504255956475217,-0.101997613796113
"33",1850,0.593562043555031,0.593562043555031,0
"34",1900,0.560838163966612,0.560838163966612,0
"35",1950,0.527677821883598,0.527677821883598,0
"36",2000,0.420075566356573,0.420075566356573,0
"37",2050,0.357831292357148,0.357831292357148,0
"38",2100,0.438589019616234,0.438589019616234,0
"39",2150,0.511156009372279,0.511156009372279,0
"40",2200,0.445824169366363,0.445824169366363,0
"41",2250,0.475992095663923,0.475992095663923,0
"42",2300,0.444309332747456,0.41857845237871,-0.0651933104800908
"43",2350,0.561299910556455,0.561299910556455,0
"44",2400,0.548557847801308,0.548557847801308,0
"45",2450,0.544252880388644,0.544252880388644,0
"46",2500,0.500243842539683,0.500243842539683,0
"47",2550,0.610931992782082,0.610931992782082,0
"48",2600,0.594727667034608,0.594727667034608,0
"49",2650,0.556300306394897,0.556300306394897,0
"50",2700,0.577635762555233,0.577635762555233,0
"51",2750,0.322040727042926,0.322014044415242,-0.0002076440588765
"52",2800,0.385277425730609,0.358182497156771,-0.0578078927451977
"53",2850,0.47950652649724,0.476049790550622,-0.0134739119952929
"54",2900,0.656187400256964,0.656187400256964,0
"55",2950,0.619001743244291,0.619001743244291,0
"56",3000,0.607710321608463,0.573927474476146,-0.0663470175332934
"57",3050,0.522540459775786,0.50880511946402,-0.0414393883853242
"58",3100,0.512695487519356,0.512695487519356,0
"59",3150,0.551387906230478,0.551387906230478,0
"60",3200,0.474848019421567,0.474848019421567,0
"61",3250,0.467929860159775,0.467929860159775,0
"62",3300,0.537226680807976,0.537226680807976,0
"63",3350,0.578621723103906,0.578621723103906,0
"64",3400,0.604418873608979,0.604418873608979,0
"65",3450,0.539633554293063,0.539633554293063,0
"66",3500,0.283134458285859,0.255428272149741,-0.120961855726234
"67",3550,0.355883300664245,0.272927670500431,-0.228319019167848
"68",3600,0.384939485262498,0.291989341445977,-0.250785084974055
"69",3650,0.304115591884155,0.281670860840526,-0.113487322909991
"70",3700,0.551719699681645,0.551719699681645,0
"71",3750,0.540285793321258,0.540285793321258,0
"72",3800,0.431550030793745,0.431550030793745,0
"73",3850,0.431198276192546,0.431198276192546,0
"74",3900,0.396939753771055,0.396939753771055,0
"75",3950,0.491457597707558,0.491457597707558,0
"76",4000,0.502339629624907,0.502339629624907,0
"77",4050,0.582019999912765,0.582019999912765,0
"78",4100,0.505575850886654,0.499253158283759,-0.0263192967616593
"79",4150,0.651887378632129,0.651887378632129,0
"80",4200,0.608415581710304,0.608415581710304,0
"81",4250,0.53384174216488,0.53384174216488,0
"82",4300,0.534204059317952,0.534204059317952,0
"83",4350,0.585460821837544,0.585460821837544,0
"84",4400,0.573432516574056,0.573432516574056,0
"85",4450,0.658639138661227,0.658639138661227,0
"86",4500,0.660109081382609,0.660109081382609,0
"87",4550,0.362819737883392,0.341712243539803,-0.0639337906167352
"88",4600,0.414219078199559,0.414219078199559,0
"89",4650,0.325082782374093,0.259921021002624,-0.195132831584236
"90",4700,0.367779887374984,0.289143819558117,-0.224011041623343
"91",4750,0.366062396547606,0.322956167358397,-0.140726783365996
"92",4800,0.497620194742772,0.442750495537254,-0.12212528556189
"93",4850,0.463311834691953,0.463311834691953,0
"94",4900,0.482988600042485,0.478831398670458,-0.0195386822563292
"95",4950,0.506120965234832,0.500679865636069,-0.0328650770781832
"96",5000,0.601460069423049,0.601460069423049,0
"97",5050,0.583975826299258,0.583975826299258,0
"98",5100,0.678574835436079,0.678574835436079,0
"99",5150,0.665969063137099,0.665969063137099,0
"100",5200,0.663878096534418,0.663878096534418,0
"101",5250,0.629549718162731,0.629549718162731,0
"102",5300,0.538443135815541,0.538443135815541,0
"103",5350,0.63723950721242,0.63723950721242,0
"104",5400,0.603469231454581,0.603469231454581,0
"105",5450,0.634222868224866,0.634222868224866,0
"106",5500,0.62629079458414,0.62629079458414,0
"107",5550,0.62657422274354,0.62657422274354,0
"108",5600,0.71400119533534,0.71400119533534,0
"109",5650,0.632622629582642,0.632622629582642,0
"110",5700,0.584415989562218,0.584415989562218,0
"111",5750,0.395685535846993,0.377718096996302,-0.116540078662795
"112",5800,0.462303449568855,0.462180369624425,-0.00138107827555996
"113",5850,0.473203651257417,0.473164385087969,-0.000473807563582493
"114",5900,0.565912479692049,0.56508845192745,-0.00535931906810772
"115",5950,0.541309468345419,0.541309468345419,0
"116",6000,0.682788035295048,0.682788035295048,0
"117",6050,0.71377154538463,0.71377154538463,0
"118",6100,0.649443862039533,0.649443862039533,0
"119",6150,0.660420756101546,0.660420756101546,0
"120",6200,0.661075443732334,0.661075443732334,0
"121",6250,0.677470169339928,0.677470169339928,0
"122",6300,0.581434651372628,0.581434651372628,0
"123",6350,0.397196494285627,0.339137130052475,-0.197020337806767
"124",6400,0.432324841391284,0.362967663081162,-0.234786662537902
"125",6450,0.418569953387456,0.398789897340354,-0.126404834229626
"126",6500,0.434892037829119,0.399364190417877,-0.171935096006517
"127",6550,0.538791935366409,0.529795858839949,-0.0544129282949622
"128",6600,0.646625931793651,0.646625931793651,0
"129",6650,0.680257342686294,0.680257342686294,0
"130",6700,0.74757915379318,0.74757915379318,0
"131",6750,0.762477338414262,0.762477338414262,0
"132",6800,0.730599532156421,0.730599532156421,0
"133",6850,0.667594458827949,0.667594458827949,0
"134",6900,0.690798405130249,0.690798405130249,0
"135",6950,0.725764875766848,0.725764875766848,0
"136",7000,0.663432907153795,0.663432907153795,0
"137",7050,0.572130127270397,0.572130127270397,0
"138",7100,0.554703683574382,0.554703683574382,0
"139",7150,0.610675374653818,0.610675374653818,0
"140",7200,0.627642871264886,0.610526016779318,-0.0644245103881055
"141",7250,0.761002291728569,0.761002291728569,0
"142",7300,0.753706202817243,0.753706202817243,0
"143",7350,0.783616567462219,0.783616567462219,0
"144",7400,0.781709570034123,0.781709570034123,0
"145",7450,0.75873324755412,0.75873324755412,0
"146",7500,0.809139239788455,0.809139239788455,0
"147",7550,0.802218147430258,0.802218147430258,0
"148",7600,0.810914149559774,0.808447717035905,-0.0134273590093059
"149",7650,0.763769120622325,0.748439779816998,-0.0597832065597237
"150",7700,0.622841908870723,0.601564542113667,-0.0890505617899804
"151",7750,0.586975951140236,0.521893871840839,-0.182716442955569
"152",7800,0.709957918325881,0.657958247012301,-0.146176446697555
"153",7850,0.761916019831003,0.750751829670093,-0.0449184006052907
"154",7900,0.837073994040689,0.837073994040689,0
"155",7950,0.712671201285686,0.711257328257629,-0.0111921274409399
"156",8000,0.707121335778289,0.707121335778289,0
"157",8050,0.81012432337912,0.81012432337912,0
"158",8100,0.809587225739828,0.809587225739828,0
"159",8150,0.78917703877445,0.78917703877445,0
"160",8200,0.804445799727761,0.804445799727761,0
"161",8250,0.800876067235642,0.800876067235642,0
"162",8300,0.826298685218983,0.826298685218983,0
"163",8350,0.84216921790656,0.84216921790656,0
"164",8400,0.850977864193343,0.850977864193343,0
"165",8450,0.849914171516192,0.849914171516192,0
"166",8500,0.909406436694068,0.909406436694068,0
"167",8550,0.881804708034835,0.881804708034835,0
"168",8600,0.895487727030266,0.895487727030266,0
"169",8650,0.911524144034884,0.911524144034884,0
"170",8700,0.897203267815771,0.897203267815771,0
"171",8750,0.904031550890987,0.904031550890987,0
"172",8800,0.880680342177128,0.880680342177128,0
"173",8850,0.909214582412687,0.909214582412687,0
"174",8900,0.913539221329706,0.913539221329706,0
"175",8950,0.942951457584017,0.942951457584017,0
"176",9000,0.953160947671834,0.953160947671834,0
