"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.948999914402034,0.948999914402034,0
"2",300,0.939416553132456,0.939416553132456,0
"3",350,0.93796410319586,0.93796410319586,0
"4",400,0.899696178779593,0.899235880467018,-0.0056089612731997
"5",450,0.889195770172429,0.889195770172429,0
"6",500,0.896449085454866,0.896449085454866,0
"7",550,0.892419618689978,0.892419618689978,0
"8",600,0.887525409724897,0.887525409724897,0
"9",650,0.918980669111597,0.918980669111597,0
"10",700,0.904785251289346,0.904785251289346,0
"11",750,0.824533836475488,0.824533836475488,0
"12",800,0.752017366483751,0.752017366483751,0
"13",850,0.662127089023504,0.662102627505094,-0.000549561804183464
"14",900,0.6174888492152,0.578536517983354,-0.215784783411391
"15",950,0.729736201339976,0.729736201339976,0
"16",1000,0.818063943569486,0.818063943569486,0
"17",1050,0.874190177974635,0.874190177974635,0
"18",1100,0.842747316533347,0.842747316533347,0
"19",1150,0.835627775789828,0.835627775789828,0
"20",1200,0.859644147814586,0.859644147814586,0
"21",1250,0.815314778407845,0.808320782128587,-0.0442929651907066
"22",1300,0.79068496114793,0.779894461545519,-0.0580412975207751
"23",1350,0.816730091683775,0.799562420662281,-0.0734188565505152
"24",1400,0.835070982216961,0.805912241664929,-0.103701861770411
"25",1450,0.781536403028148,0.781536403028148,0
"26",1500,0.756778021926279,0.756778021926279,0
"27",1550,0.836144881317492,0.836144881317492,0
"28",1600,0.785098060929785,0.785098060929785,0
"29",1650,0.873838365814143,0.873838365814143,0
"30",1700,0.902429433142112,0.902429433142112,0
"31",1750,0.900805750794455,0.900805750794455,0
"32",1800,0.912503808242231,0.912503808242231,0
"33",1850,0.914526743294976,0.914526743294976,0
"34",1900,0.911174127732082,0.911174127732082,0
"35",1950,0.898035275062453,0.898035275062453,0
"36",2000,0.856260875601676,0.856260875601676,0
"37",2050,0.854186002612213,0.854186002612213,0
"38",2100,0.835532393681442,0.835532393681442,0
"39",2150,0.848510581258102,0.848510581258102,0
"40",2200,0.889326611179673,0.889326611179673,0
"41",2250,0.882805798263408,0.882805798263408,0
"42",2300,0.91232168391122,0.91232168391122,0
"43",2350,0.898467005410164,0.898467005410164,0
"44",2400,0.88353881502574,0.88353881502574,0
"45",2450,0.847679217781934,0.847679217781934,0
"46",2500,0.879108118148291,0.879108118148291,0
"47",2550,0.853257159948715,0.853257159948715,0
"48",2600,0.854540583014433,0.854540583014433,0
"49",2650,0.836281910979028,0.836281910979028,0
"50",2700,0.851975162599994,0.851975162599994,0
"51",2750,0.911783284936544,0.911783284936544,0
"52",2800,0.934085416126905,0.934085416126905,0
"53",2850,0.882280157439339,0.882280157439339,0
"54",2900,0.815006507283944,0.815006507283944,0
"55",2950,0.809897308478025,0.809897308478025,0
"56",3000,0.886112475252951,0.886112475252951,0
"57",3050,0.892992641707363,0.892992641707363,0
"58",3100,0.927988827111699,0.927988827111699,0
"59",3150,0.937858489088944,0.937858489088944,0
"60",3200,0.94773048270373,0.94773048270373,0
"61",3250,0.93092051261325,0.93092051261325,0
"62",3300,0.869614250951962,0.869614250951962,0
"63",3350,0.892330651638211,0.892330651638211,0
"64",3400,0.783458851993259,0.783458851993259,0
"65",3450,0.776952855614076,0.776934189645073,-0.000302630920333455
"66",3500,0.854030682430785,0.854030682430785,0
"67",3550,0.842506745466354,0.842493865250482,-0.000269393499500661
"68",3600,0.901797418385268,0.901797418385268,0
"69",3650,0.857422800526232,0.857422800526232,0
"70",3700,0.909371033738594,0.909371033738594,0
"71",3750,0.91920963530763,0.91920963530763,0
"72",3800,0.898730468182963,0.898730468182963,0
"73",3850,0.905693067912243,0.905693067912243,0
"74",3900,0.926219363640654,0.926219363640654,0
"75",3950,0.926173386039626,0.926173386039626,0
"76",4000,0.922666260436784,0.922666260436784,0
"77",4050,0.944248574515785,0.944248574515785,0
"78",4100,0.932961904345999,0.932961904345999,0
"79",4150,0.884448288096774,0.884448288096774,0
"80",4200,0.897124554270484,0.897124554270484,0
"81",4250,0.782169131438073,0.778749759278399,-0.0314870915042175
"82",4300,0.850432618300474,0.850432618300474,0
"83",4350,0.821614579313782,0.816756817102691,-0.049172090706909
"84",4400,0.817173643175775,0.817173643175775,0
"85",4450,0.78370386230858,0.78370386230858,0
"86",4500,0.800183900225765,0.800183491486159,-4.82598693370226e-05
"87",4550,0.835254959470624,0.819948232556508,-0.0791726386821117
"88",4600,0.844923892758995,0.831614986773208,-0.0759060581864674
"89",4650,0.865859978343693,0.851302491195131,-0.082123279958204
"90",4700,0.87127134179036,0.864679745079381,-0.0444749013992914
"91",4750,0.880131284726783,0.871899933566169,-0.0532849195240504
"92",4800,0.853173311580575,0.846662069935743,-0.0390299524881203
"93",4850,0.930879688853701,0.930879688853701,0
"94",4900,0.88024904954075,0.88024904954075,0
"95",4950,0.869273784007808,0.869273784007808,0
"96",5000,0.894428649698276,0.894428649698276,0
"97",5050,0.715691026195417,0.712601162790014,-0.0652789560325264
"98",5100,0.739722837997646,0.739507083308077,-0.00757250601123172
"99",5150,0.874758925504408,0.874758925504408,0
"100",5200,0.911697618187631,0.911697618187631,0
"101",5250,0.936579808562339,0.936579808562339,0
