"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.638365255859402,0.56345083461938,-0.255808479451332
"2",300,0.66586403258562,0.587748145263787,-0.255193070487853
"3",350,0.542921498021495,0.523177138070955,-0.120282537164014
"4",400,0.611124878414221,0.600170654384413,-0.0724259382322159
"5",450,0.714038948152586,0.713880626139632,-0.00218248822508012
"6",500,0.74233766505961,0.74233766505961,0
"7",550,0.628027342115193,0.624443198368184,-0.0321587299548161
"8",600,0.675252853039019,0.651468458024258,-0.107751163063094
"9",650,0.664333092314054,0.659599809613673,-0.0388447754435319
"10",700,0.681184972475159,0.66636456236984,-0.0778147689409085
"11",750,0.575746982362916,0.535045829121963,-0.212549966453795
"12",800,0.524885028548183,0.522838808055121,-0.0396266867747688
"13",850,0.521821704721315,0.513457873623882,-0.0919315937074471
"14",900,0.547872534719924,0.547276710484906,-0.0130010802080966
"15",950,0.545196368017033,0.520013418091293,-0.163620029368049
"16",1000,0.563940532816265,0.563824668873332,-0.0020942550568999
"17",1050,0.632975017207287,0.613350391546569,-0.104764457947102
"18",1100,0.542802964592501,0.492436046337418,-0.22828992515694
"19",1150,0.506352915351142,0.477803835440048,-0.167423406658404
"20",1200,0.478561741480983,0.468833597598623,-0.0945575775567426
"21",1250,0.576545505731376,0.57653283162851,-0.000307310097701227
"22",1300,0.671331248933718,0.671331248933718,0
"23",1350,0.74654240498387,0.74654240498387,0
"24",1400,0.82003012565928,0.82003012565928,0
"25",1450,0.825312281026903,0.825312281026903,0
"26",1500,0.782240552964519,0.782240552964519,0
"27",1550,0.748768640615465,0.748768640615465,0
"28",1600,0.708275524920935,0.708275524920935,0
"29",1650,0.678604743433356,0.678604743433356,0
"30",1700,0.626178017694757,0.626176987949247,-9.2612616368097e-05
"31",1750,0.581442757007313,0.581337406774291,-0.0022244564840131
"32",1800,0.678741697950193,0.678741697950193,0
"33",1850,0.722243921724662,0.722243921724662,0
"34",1900,0.812245237633853,0.812245237633853,0
"35",1950,0.809682023589861,0.809682023589861,0
"36",2000,0.805649612489263,0.805649612489263,0
"37",2050,0.822108396343822,0.822108396343822,0
"38",2100,0.734998397681723,0.734998397681723,0
"39",2150,0.67273414511505,0.668278187448165,-0.0370490026382638
"40",2200,0.64767775222257,0.624742177515198,-0.125904576815036
"41",2250,0.548433207568035,0.532503882436688,-0.130773635404808
"42",2300,0.617395272459271,0.542712612643678,-0.291188529550421
"43",2350,0.582218825195335,0.533213671391115,-0.209054710521342
"44",2400,0.632120330619491,0.617747872474675,-0.0828738500782764
"45",2450,0.694261854900953,0.694261854900953,0
"46",2500,0.657381244379318,0.657381244379318,0
"47",2550,0.725532389846986,0.725532389846986,0
"48",2600,0.690859212072967,0.690859212072967,0
"49",2650,0.609376793292652,0.609232475582246,-0.00348225757164245
"50",2700,0.582935372684836,0.575403547931569,-0.0924899506642034
"51",2750,0.604699150729502,0.589959871805587,-0.132463660678599
"52",2800,0.589661990098622,0.567506792636194,-0.159958607755277
"53",2850,0.685588944820408,0.685588944820408,0
"54",2900,0.675104083215084,0.675104083215084,0
"55",2950,0.742498916132054,0.742498916132054,0
"56",3000,0.72622147541816,0.72622147541816,0
"57",3050,0.682405991724844,0.682405991724844,0
"58",3100,0.696833751206539,0.696833751206539,0
"59",3150,0.773698404311985,0.773698404311985,0
"60",3200,0.774240020099565,0.774240020099565,0
"61",3250,0.743652210023805,0.743652210023805,0
"62",3300,0.764834120610365,0.764834120610365,0
"63",3350,0.715525349557898,0.715525349557898,0
"64",3400,0.769094862695954,0.769094862695954,0
"65",3450,0.777834008300846,0.777834008300846,0
"66",3500,0.739157667671269,0.739157667671269,0
"67",3550,0.708423267281628,0.708423267281628,0
"68",3600,0.745844208376535,0.745844208376535,0
"69",3650,0.725206814554848,0.725206814554848,0
"70",3700,0.624782605472382,0.590637586549875,-0.199136771576815
"71",3750,0.622557444644646,0.598432088450178,-0.135779203567155
"72",3800,0.701240989809758,0.701240989809758,0
"73",3850,0.705461774581846,0.705461774581846,0
"74",3900,0.757419126264842,0.757419126264842,0
"75",3950,0.599398634540778,0.595260110113897,-0.0509574624830584
"76",4000,0.71964685565835,0.71964685565835,0
"77",4050,0.656455558389176,0.63850470414269,-0.0941854866001405
"78",4100,0.602852317470733,0.571203816760196,-0.139103632998087
"79",4150,0.738332045602555,0.738332045602555,0
"80",4200,0.732870699763214,0.73269658040842,-0.00257392867662681
"81",4250,0.65680619705528,0.65680619705528,0
"82",4300,0.663845626739334,0.663845626739334,0
"83",4350,0.749752705271065,0.749752705271065,0
"84",4400,0.778846944852222,0.778846944852222,0
"85",4450,0.869749833939137,0.869749833939137,0
"86",4500,0.870408863032894,0.870408863032894,0
"87",4550,0.758541533582149,0.758541533582149,0
"88",4600,0.756259368840222,0.749492083438666,-0.0423344984047667
"89",4650,0.657262703796967,0.656107268226262,-0.0172922646800209
"90",4700,0.763946317685303,0.763946317685303,0
"91",4750,0.819972860589744,0.819972860589744,0
"92",4800,0.853353475266105,0.853353475266105,0
"93",4850,0.859880594799702,0.859880594799702,0
"94",4900,0.846895070387533,0.846895070387533,0
"95",4950,0.843683765011104,0.843683765011104,0
"96",5000,0.859259195472538,0.859259195472538,0
"97",5050,0.857289336441889,0.857289336441889,0
"98",5100,0.772357468475963,0.772357468475963,0
"99",5150,0.65524509155256,0.651081238349275,-0.0727636172818871
"100",5200,0.691857846883273,0.681290277465631,-0.0908997285919215
"101",5250,0.738089330061329,0.72695505744843,-0.0742421802229515
"102",5300,0.773532319530609,0.748278289569346,-0.122723003691744
"103",5350,0.801020538808685,0.801020538808685,0
"104",5400,0.813138098566843,0.813138098566843,0
"105",5450,0.767955992477121,0.767955992477121,0
"106",5500,0.771555423657837,0.771555423657837,0
"107",5550,0.683017773840631,0.683017773840631,0
"108",5600,0.71273737080805,0.71273737080805,0
"109",5650,0.842930425633753,0.842930425633753,0
"110",5700,0.816729688109965,0.816729688109965,0
"111",5750,0.828058785346581,0.828058785346581,0
"112",5800,0.849670178999294,0.849670178999294,0
"113",5850,0.796381455148131,0.796381455148131,0
"114",5900,0.765498836892067,0.765498836892067,0
"115",5950,0.766117620123164,0.766117620123164,0
"116",6000,0.78079049698579,0.753880220077317,-0.0987520231078197
"117",6050,0.75993393891013,0.755648151782308,-0.0343497176738732
"118",6100,0.755428304710796,0.736691621141241,-0.0917884739875441
"119",6150,0.846243346502361,0.846243346502361,0
