"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.317363487859471,0.279755763120966,-0.149402758128397
"2",300,0.417207151682125,0.417109119299758,-0.000679329000918031
"3",350,0.304347996858802,0.284004441526358,-0.107802951707267
"4",400,0.353524251488447,0.28910486038489,-0.203305278630335
"5",450,0.406095479561408,0.260959922996718,-0.275062074759487
"6",500,0.349709742303594,0.270897414901749,-0.211059759558676
"7",550,0.355485966674511,0.317615257958871,-0.108493755445971
"8",600,0.43945945752293,0.43945945752293,0
"9",650,0.461901399005783,0.459333848984975,-0.010196165471943
"10",700,0.503857394165222,0.474579263205237,-0.0817258252707032
"11",750,0.517361099385645,0.479965952719973,-0.104931541396019
"12",800,0.504184108289719,0.451512732436452,-0.15184218455277
"13",850,0.366115944370227,0.359158232810057,-0.0666041577560205
"14",900,0.37417969241762,0.345484942739506,-0.143333502642548
"15",950,0.427006359545058,0.317155532190341,-0.285879850193048
"16",1000,0.386246357856537,0.325007612422726,-0.208572794793352
"17",1050,0.507776194012392,0.507776194012392,0
"18",1100,0.48148258559627,0.48148258559627,0
"19",1150,0.444364668466255,0.444364668466255,0
"20",1200,0.454462154190359,0.454462154190359,0
"21",1250,0.502273202006811,0.502273202006811,0
"22",1300,0.293115937003506,0.278498623351395,-0.0885707141188019
"23",1350,0.536203884028069,0.536203884028069,0
"24",1400,0.496416903088475,0.496416903088475,0
"25",1450,0.389921348391291,0.389911592075859,-0.000149755272503239
"26",1500,0.375895216279502,0.329781854949516,-0.180147509151553
"27",1550,0.427420895020462,0.427420895020462,0
"28",1600,0.415649171080747,0.410024631514686,-0.0283628109458123
"29",1650,0.439188865464542,0.439188556963062,-2.7510292798566e-05
"30",1700,0.405346018001277,0.340532636096077,-0.17563808035102
"31",1750,0.368366190294104,0.328491295008068,-0.122536593713751
"32",1800,0.574506409183742,0.574506409183742,0
"33",1850,0.559467781448971,0.559467781448971,0
"34",1900,0.636113840567082,0.636113840567082,0
"35",1950,0.60036001247136,0.60036001247136,0
"36",2000,0.469002927927029,0.469002855579137,-1.41715896868426e-05
"37",2050,0.607059330263617,0.607059330263617,0
"38",2100,0.560648601345608,0.560648601345608,0
"39",2150,0.618333609037486,0.618333609037486,0
"40",2200,0.593611575428253,0.593611575428253,0
"41",2250,0.57829367075981,0.57829367075981,0
"42",2300,0.4383126225836,0.438243665389695,-0.00060301785266728
"43",2350,0.408532906182736,0.349359003587226,-0.211650311266712
"44",2400,0.538491833495616,0.538491833495616,0
"45",2450,0.39715587634484,0.347978743314738,-0.191281872049341
"46",2500,0.399442166585097,0.332854373858331,-0.220733975119226
"47",2550,0.579809390173024,0.516951829099267,-0.133373418711548
"48",2600,0.562877652122589,0.49903078787817,-0.140060615958221
"49",2650,0.405163811304317,0.310663559535987,-0.257990863959217
"50",2700,0.410286402476707,0.309394999150083,-0.233283662192394
"51",2750,0.385603765314908,0.345554582202445,-0.170929845085408
"52",2800,0.409433030349291,0.409364153178562,-0.000850193993427662
"53",2850,0.424878587534232,0.368598494582825,-0.184134008592987
"54",2900,0.555765182460689,0.468975067268887,-0.231067998924734
"55",2950,0.503464746592741,0.417096869796788,-0.27200698706607
"56",3000,0.477534646760627,0.41457249337965,-0.233668810845997
"57",3050,0.503694313606376,0.402772491442465,-0.302434967379131
"58",3100,0.404983709399528,0.352151056034123,-0.199869838201201
"59",3150,0.403070979442597,0.335251206992422,-0.223697347328965
"60",3200,0.445010482318003,0.444961724847925,-0.000571437013007962
"61",3250,0.546298766630217,0.546298766630217,0
"62",3300,0.627425902962339,0.627425902962339,0
"63",3350,0.500835239327858,0.500835239327858,0
"64",3400,0.621456821735306,0.621456821735306,0
"65",3450,0.583995794869842,0.583995794869842,0
"66",3500,0.362631301557272,0.328574460285796,-0.15315666445775
"67",3550,0.360513147660921,0.357712444750572,-0.0357155399113136
"68",3600,0.376061921482083,0.337072028582602,-0.166294109297518
"69",3650,0.581855251871392,0.581613979173853,-0.00198156248137597
"70",3700,0.623049408341884,0.601547918316222,-0.059272833979338
"71",3750,0.567900034045905,0.567900034045905,0
"72",3800,0.653486325929781,0.653486325929781,0
"73",3850,0.576307983755437,0.574739937550952,-0.00746744767485624
"74",3900,0.668338004657243,0.668338004657243,0
"75",3950,0.675340571317925,0.675252637050836,-0.000539940628176263
"76",4000,0.68924564705878,0.68924564705878,0
"77",4050,0.630664049654191,0.630664049654191,0
"78",4100,0.47702986240833,0.461869603889792,-0.0803694942173295
"79",4150,0.421010966821918,0.41408703736,-0.0728712098755947
"80",4200,0.514472100805847,0.514438884477259,-0.000766874506614086
"81",4250,0.516606864257901,0.516573360884516,-0.000660975887730614
"82",4300,0.649814239360572,0.649814239360572,0
"83",4350,0.675853535781921,0.675853535781921,0
"84",4400,0.644599741415938,0.644599741415938,0
"85",4450,0.492970138347955,0.492970138347955,0
"86",4500,0.643220909365131,0.643220909365131,0
"87",4550,0.72871209416462,0.72871209416462,0
