"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.818495710967035,0.818495710967035,0
"2",300,0.776095676499405,0.776095676499405,0
"3",350,0.797649644013071,0.797649644013071,0
"4",400,0.822451430624221,0.822451430624221,0
"5",450,0.832850244800346,0.832850244800346,0
"6",500,0.761667720826909,0.761667720826909,0
"7",550,0.782472173950672,0.782472173950672,0
"8",600,0.836667816054743,0.836667816054743,0
"9",650,0.839379898333468,0.839379898333468,0
"10",700,0.847135131761282,0.847135131761282,0
"11",750,0.737347231500556,0.737347231500556,0
"12",800,0.691057895822287,0.691057895822287,0
"13",850,0.612143346995147,0.612104743596195,-0.000906800055387032
"14",900,0.75826118580489,0.725722428438647,-0.124865025760597
"15",950,0.793615999192103,0.793115523738342,-0.00637200579943017
"16",1000,0.803583890527355,0.803583890527355,0
"17",1050,0.8005939975239,0.8005939975239,0
"18",1100,0.796674914515394,0.796674914515394,0
"19",1150,0.86435127705156,0.86435127705156,0
"20",1200,0.876238573362405,0.876238573362405,0
"21",1250,0.847025132046292,0.847025132046292,0
"22",1300,0.80336276051525,0.80336276051525,0
"23",1350,0.759476562522681,0.75136161062852,-0.0430827547909462
"24",1400,0.795484157577575,0.795484157577575,0
"25",1450,0.813619026864647,0.813619026864647,0
"26",1500,0.830450789302922,0.830450789302922,0
"27",1550,0.796563331576012,0.795498668189925,-0.00852350965753527
"28",1600,0.792628285148734,0.792628285148734,0
"29",1650,0.758881525132236,0.758847067815388,-0.000393613835304531
"30",1700,0.768108355962636,0.749195376462968,-0.0691209616201418
"31",1750,0.740737264905551,0.725838332414572,-0.0666697167798603
"32",1800,0.739223049674757,0.71362159699898,-0.0899635653349506
"33",1850,0.678631543934364,0.627595755999328,-0.156389217554811
"34",1900,0.523666661012534,0.511521026804214,-0.1111687514616
"35",1950,0.616998085285277,0.616950560739635,-0.00119768684072326
"36",2000,0.64459608811134,0.644547676662071,-0.00121917642285212
"37",2050,0.595750403966207,0.591444126861375,-0.0693810782521844
"38",2100,0.734104209839778,0.733404788784951,-0.00933303870188973
"39",2150,0.751400132522469,0.750631575638179,-0.0111644380901902
"40",2200,0.754137292594009,0.754137292594009,0
"41",2250,0.792226790184414,0.792226790184414,0
"42",2300,0.790266482715825,0.790266482715825,0
"43",2350,0.825633030899444,0.825633030899444,0
"44",2400,0.878053416864418,0.878053416864418,0
"45",2450,0.87923975160712,0.87923975160712,0
"46",2500,0.818655715023137,0.818655715023137,0
"47",2550,0.845823076687825,0.845823076687825,0
"48",2600,0.852750946344155,0.852750946344155,0
"49",2650,0.869119331957972,0.869119331957972,0
"50",2700,0.83432061645628,0.83432061645628,0
"51",2750,0.842842608182778,0.842842608182778,0
"52",2800,0.77913950325112,0.77913950325112,0
"53",2850,0.742578646413787,0.742578646413787,0
"54",2900,0.620907711813507,0.620681728460792,-0.0055012883036472
"55",2950,0.588817826764383,0.580723478927451,-0.0964285847498374
"56",3000,0.662334981515063,0.625973303433377,-0.177404783742651
"57",3050,0.79386948912768,0.759375605802287,-0.131901524299522
"58",3100,0.800552221786359,0.800552221786359,0
"59",3150,0.833458675467434,0.833458675467434,0
"60",3200,0.854891257612923,0.854891257612923,0
"61",3250,0.799357862097041,0.791559554992854,-0.0382997437000373
"62",3300,0.808468838568516,0.805217609150269,-0.0241670408125988
"63",3350,0.773943563895212,0.770617191509802,-0.0265089889182487
"64",3400,0.798780364653805,0.798780364653805,0
"65",3450,0.781340303231412,0.781282978014309,-0.000928335818103123
"66",3500,0.854956426195584,0.854956426195584,0
"67",3550,0.861472146702967,0.861472146702967,0
"68",3600,0.894808524974385,0.894808524974385,0
"69",3650,0.891854559657732,0.891854559657732,0
"70",3700,0.84764675052009,0.84764675052009,0
"71",3750,0.835736253010062,0.835736253010062,0
"72",3800,0.858771401543949,0.858771401543949,0
"73",3850,0.82307220312227,0.82307220312227,0
"74",3900,0.846452391846529,0.846452391846529,0
"75",3950,0.747548288788359,0.747548288788359,0
"76",4000,0.590894545570637,0.571746069055956,-0.149021354252016
"77",4050,0.615215757584889,0.595841944274514,-0.153014197358958
"78",4100,0.631958115474579,0.631693447542663,-0.00541232703530537
"79",4150,0.776286458956998,0.776286458956998,0
"80",4200,0.87016212209718,0.87016212209718,0
"81",4250,0.875816929917318,0.875816929917318,0
"82",4300,0.864315617271819,0.853748337072782,-0.0533803981340105
"83",4350,0.749293236552502,0.733447268573679,-0.0995874951636309
"84",4400,0.748605800405304,0.748602150369725,-0.000164534515337132
