"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.487085243826663,0.487085243826663,0
"2",300,0.482068390073822,0.482068390073822,0
"3",350,0.380243993269856,0.380243993269856,0
"4",400,0.445630635489493,0.445630635489493,0
"5",450,0.495489138677722,0.495489138677722,0
"6",500,0.49924775258559,0.49924775258559,0
"7",550,0.430282267444261,0.430282267444261,0
"8",600,0.332834355024698,0.284876656167051,-0.171904105508242
"9",650,0.334958024372893,0.295642725357476,-0.157143923697059
"10",700,0.290511019357089,0.285988412710431,-0.0417210576088517
"11",750,0.561193063201236,0.561193063201236,0
"12",800,0.610770032141475,0.610770032141475,0
"13",850,0.580568412899296,0.580568412899296,0
"14",900,0.556795934152889,0.556795934152889,0
"15",950,0.538592538612746,0.538592538612746,0
"16",1000,0.305326020065018,0.290093486481816,-0.0933117321102141
"17",1050,0.358662923309492,0.297876899298072,-0.199659781684077
"18",1100,0.393643393276655,0.26706043966891,-0.289166809602968
"19",1150,0.413967521705923,0.306972680489951,-0.27770165618048
"20",1200,0.378143970055189,0.378143970055189,0
"21",1250,0.592405802230235,0.592405802230235,0
"22",1300,0.638743604506909,0.638743604506909,0
"23",1350,0.627630193935163,0.627630193935163,0
"24",1400,0.631275347510698,0.628010049652087,-0.013193753342869
"25",1450,0.37629041957734,0.346771848548545,-0.145412538585882
"26",1500,0.390834153751286,0.343255635654872,-0.18665636392743
"27",1550,0.441199675733245,0.341891486901353,-0.278821404509561
"28",1600,0.444606917274121,0.328670479326778,-0.296567163388682
"29",1650,0.474777350592098,0.342862390457578,-0.296619800467214
"30",1700,0.470299314766851,0.470299314766851,0
"31",1750,0.536119127890648,0.536119127890648,0
"32",1800,0.504782397022499,0.504782397022499,0
"33",1850,0.414854662648009,0.414854662648009,0
"34",1900,0.336322630633798,0.313387098513012,-0.0845634974871377
"35",1950,0.326052792177869,0.311029263139755,-0.0961694435958551
"36",2000,0.479676185043539,0.479676185043539,0
"37",2050,0.52164960210224,0.52164960210224,0
"38",2100,0.6044458882655,0.6044458882655,0
"39",2150,0.598277353667826,0.598277353667826,0
"40",2200,0.488688628337015,0.488688628337015,0
"41",2250,0.444924115919308,0.444865596413219,-0.000395021771843793
"42",2300,0.485838380606199,0.485838380606199,0
"43",2350,0.352684649516095,0.322124556173615,-0.143154243616939
"44",2400,0.346769379477013,0.313878012730934,-0.146951923921085
"45",2450,0.400208888109693,0.348019869357386,-0.153670963647826
"46",2500,0.359400353585606,0.302692747306769,-0.193606158408505
"47",2550,0.449766590210868,0.3492893942705,-0.2833173196946
"48",2600,0.343972956298626,0.308970633408091,-0.150795058799058
"49",2650,0.352883273710636,0.338169972076492,-0.099433884853099
"50",2700,0.420665884607272,0.349096596091741,-0.234656267969854
"51",2750,0.390929318682893,0.345206289223836,-0.183317759583286
"52",2800,0.393645833952607,0.316003300841178,-0.234673429172508
"53",2850,0.416726981808981,0.361927972557775,-0.169045338082922
"54",2900,0.531318685965033,0.451348916552374,-0.17668702344055
"55",2950,0.639916068312802,0.633601839634235,-0.0238225578571465
"56",3000,0.591953298754197,0.591953298754197,0
"57",3050,0.567816751158561,0.567816751158561,0
"58",3100,0.587246506286812,0.587246506286812,0
"59",3150,0.631084761605647,0.630980725453201,-0.000621734492977172
"60",3200,0.465203388046199,0.444668204306242,-0.0726515480198878
"61",3250,0.365205669372091,0.352193057024373,-0.0941914971646337
"62",3300,0.495143781797298,0.403442094084273,-0.226758161415673
"63",3350,0.495014956015127,0.469564193542327,-0.093618382452562
"64",3400,0.538119428389661,0.520311169353707,-0.0640436502882898
"65",3450,0.557888591032335,0.553856914496708,-0.0203997311493062
"66",3500,0.357904008955014,0.350165582485508,-0.0698571545772446
"67",3550,0.532162381053953,0.532162381053953,0
"68",3600,0.637896650764929,0.637896650764929,0
"69",3650,0.647796463058974,0.647796463058974,0
"70",3700,0.702211256755112,0.702211256755112,0
"71",3750,0.702025384669811,0.702025384669811,0
"72",3800,0.704734323892407,0.704734323892407,0
"73",3850,0.638229483781673,0.638229483781673,0
"74",3900,0.60747426172001,0.60747426172001,0
"75",3950,0.532176934666899,0.532054507939353,-0.00102182312336098
"76",4000,0.500645216090233,0.445775087282647,-0.224245644385632
"77",4050,0.543812984023301,0.449791037347214,-0.291344966070172
"78",4100,0.519521658079039,0.453328791004556,-0.251108136229107
"79",4150,0.511097391741751,0.466431482479469,-0.205833258470558
"80",4200,0.462731455176863,0.461827238413289,-0.0165031224010356
"81",4250,0.563716592438512,0.563716592438512,0
"82",4300,0.497438471099318,0.4973537944574,-0.00157989080222144
"83",4350,0.472079807314994,0.471889533567077,-0.00316803976981281
"84",4400,0.581498986760527,0.581498986760527,0
"85",4450,0.46592990377271,0.465803828693422,-0.0023502825844951
"86",4500,0.518029628993033,0.469989914664481,-0.136431789451203
"87",4550,0.543524421891289,0.46903712754748,-0.190654927969829
"88",4600,0.417272170591865,0.341697101812842,-0.239423637522135
"89",4650,0.417252701268207,0.30365191163018,-0.283371037827451
"90",4700,0.441272034877893,0.437737358101854,-0.0288704392000714
"91",4750,0.448663622448481,0.448339487401353,-0.00386851592399121
"92",4800,0.40615738514981,0.379815636613073,-0.143501018998724
"93",4850,0.404607688793128,0.394013430073123,-0.0900624240951404
"94",4900,0.432550537677125,0.388185134286168,-0.190699562582995
"95",4950,0.407559173812582,0.382490515166547,-0.140349302359478
"96",5000,0.49538979456468,0.490267869407237,-0.0311452898231178
"97",5050,0.556894483813063,0.541826238557439,-0.0640544038726082
"98",5100,0.600841566936178,0.600841566936178,0
"99",5150,0.613008798203972,0.613008798203972,0
"100",5200,0.592507961407557,0.592507961407557,0
"101",5250,0.559691138976952,0.559691138976952,0
"102",5300,0.64620425919542,0.64620425919542,0
"103",5350,0.634983461492922,0.634983461492922,0
"104",5400,0.644480501999063,0.644480501999063,0
"105",5450,0.637422531837283,0.637422531837283,0
"106",5500,0.564657155868965,0.564657155868965,0
"107",5550,0.537159832318821,0.537159832318821,0
"108",5600,0.403136627786996,0.381824734212038,-0.128878762305032
"109",5650,0.451426082418612,0.451207558482555,-0.00261894310299786
"110",5700,0.521889865999707,0.521883264093585,-0.000141858039422108
"111",5750,0.56588254022145,0.564961792945581,-0.0072924216807598
"112",5800,0.637918092741229,0.637918092741229,0
"113",5850,0.575293050583101,0.575293050583101,0
"114",5900,0.448535041722983,0.443742632696383,-0.0604250971583586
"115",5950,0.510890046887104,0.442091314654336,-0.256013083036862
"116",6000,0.48838387757736,0.431820730738834,-0.228077783764883
"117",6050,0.434117298521426,0.425362438628942,-0.0848693113830973
"118",6100,0.648308372269525,0.648308372269525,0
"119",6150,0.626909178546109,0.626909178546109,0
"120",6200,0.573848790079037,0.573848790079037,0
"121",6250,0.451901137872308,0.451818840706695,-0.000973589420734128
"122",6300,0.373927033952529,0.370050640787973,-0.0469692100689081
"123",6350,0.473580707909332,0.473580707909332,0
"124",6400,0.598624807999489,0.598624807999489,0
"125",6450,0.602448553307114,0.602448553307114,0
"126",6500,0.684332601106959,0.684332601106959,0
"127",6550,0.718381347547608,0.704992489699202,-0.0558187769911657
"128",6600,0.697988688281648,0.657665671436545,-0.122214272958624
"129",6650,0.628708474150048,0.610241946156492,-0.0804366345971065
"130",6700,0.576987172203074,0.532770471947531,-0.159265801590491
"131",6750,0.701009427537409,0.701009427537409,0
"132",6800,0.769214389330279,0.769214389330279,0
"133",6850,0.749331123754075,0.749331123754075,0
"134",6900,0.802521542514261,0.802521542514261,0
"135",6950,0.78193988574307,0.78193988574307,0
"136",7000,0.748209846055742,0.748209846055742,0
"137",7050,0.701530561312619,0.701530561312619,0
"138",7100,0.574568874958713,0.528374594104761,-0.140394907868273
"139",7150,0.478382901148443,0.451177829490349,-0.158805447344106
"140",7200,0.594560241250017,0.591336219610137,-0.0307407572255521
"141",7250,0.634609097425991,0.610711001626048,-0.0968634348877919
"142",7300,0.746941411088273,0.746941411088273,0
"143",7350,0.691553777994905,0.691553777994905,0
"144",7400,0.699171100155003,0.675866670336125,-0.0835275624949464
"145",7450,0.629366997068709,0.605897756937303,-0.0834962087379601
"146",7500,0.735330421921014,0.735330421921014,0
"147",7550,0.777968341331822,0.777968341331822,0
"148",7600,0.786150136993481,0.786150136993481,0
"149",7650,0.758066562463632,0.758066562463632,0
