"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.708743576895971,0.708743576895971,0
"2",300,0.630342111911551,0.630342111911551,0
"3",350,0.45828849065505,0.37252309632631,-0.266886398812492
"4",400,0.525844240518712,0.393480836160942,-0.348817615597754
"5",450,0.533218476714604,0.431450441718533,-0.313300806540184
"6",500,0.506147520334858,0.433257414347202,-0.26162797724529
"7",550,0.546887264390957,0.546887264390957,0
"8",600,0.740844906611682,0.740844906611682,0
"9",650,0.795640210744711,0.795640210744711,0
"10",700,0.756035929616174,0.756035929616174,0
"11",750,0.726409331422486,0.726409331422486,0
"12",800,0.623968521279026,0.623968521279026,0
"13",850,0.64995278717555,0.64995278717555,0
"14",900,0.677837457358008,0.676889417064671,-0.00909512760453714
"15",950,0.729708011382248,0.728087626965589,-0.0112741631446783
"16",1000,0.78308002553077,0.78308002553077,0
"17",1050,0.798351215390374,0.798351215390374,0
"18",1100,0.763102672462124,0.763102672462124,0
"19",1150,0.740706023892496,0.740706023892496,0
"20",1200,0.745285397606726,0.745285397606726,0
"21",1250,0.545048831629452,0.544725024864211,-0.00610767925017905
"22",1300,0.589132045980456,0.589111450851236,-0.00056743369092287
"23",1350,0.489866189938749,0.484738631669759,-0.0672985635825176
"24",1400,0.691200140932228,0.691200140932228,0
"25",1450,0.556391127720089,0.556315241504552,-0.00082448934673519
"26",1500,0.593079839412491,0.593077317907421,-9.6750878314909e-05
"27",1550,0.661134069711901,0.661134069711901,0
"28",1600,0.702703715705732,0.702703715705732,0
"29",1650,0.554364495114094,0.554364495114094,0
"30",1700,0.661741757579068,0.661741757579068,0
"31",1750,0.597335323262698,0.579496325068089,-0.0684449433633792
"32",1800,0.642521198670352,0.642411654040334,-0.00128919930578608
"33",1850,0.55158430904745,0.543955785627499,-0.0524474764505431
"34",1900,0.458273147099512,0.447123545625101,-0.0991795505492472
"35",1950,0.664886312403809,0.664886312403809,0
"36",2000,0.754688799854194,0.754688799854194,0
"37",2050,0.737784140863702,0.737784140863702,0
"38",2100,0.709481108050537,0.709463563855544,-0.000312190825393092
"39",2150,0.653595839021543,0.613896998418874,-0.138849967965969
"40",2200,0.5982038384778,0.556286221198101,-0.154653158550263
"41",2250,0.584256927070335,0.584256927070335,0
"42",2300,0.525835754784226,0.450013350571639,-0.271967849802029
"43",2350,0.484902926351567,0.463542625599263,-0.141983806931826
"44",2400,0.524182563035666,0.475951914081365,-0.219562318149559
"45",2450,0.519611441090586,0.496939368722838,-0.14204150769349
"46",2500,0.529543744853166,0.509982651430386,-0.142388311221352
"47",2550,0.591688923501085,0.591688923501085,0
"48",2600,0.581007192333077,0.581003651157677,-0.000117421799858299
"49",2650,0.601329469972953,0.601329469972953,0
"50",2700,0.515292396910424,0.484523414786504,-0.175255775313933
"51",2750,0.573085767134644,0.545845734534056,-0.133575557497897
"52",2800,0.543040925199641,0.531415574784591,-0.111206947942142
"53",2850,0.584659155521615,0.584567279310671,-0.00168757474159466
"54",2900,0.540775838115434,0.515106172801216,-0.140585600388134
"55",2950,0.506239836138291,0.482726886157301,-0.152254154719085
"56",3000,0.53272246083393,0.480170478746955,-0.230654908476931
"57",3050,0.547984950817976,0.547767951022944,-0.00412505762333883
"58",3100,0.517883954154054,0.509936263829213,-0.0893104845071875
"59",3150,0.628046617198563,0.628046617198563,0
"60",3200,0.683087926740069,0.683087926740069,0
"61",3250,0.708514419615466,0.708514419615466,0
"62",3300,0.775643299777283,0.775643299777283,0
"63",3350,0.6474486080393,0.6474486080393,0
"64",3400,0.575988575036098,0.575757453086998,-0.00379757799663907
"65",3450,0.566598211002358,0.540285019502345,-0.162948207703767
"66",3500,0.646315847066126,0.620837775713772,-0.105132954012153
"67",3550,0.671026372292059,0.652366350281299,-0.0840800000890341
"68",3600,0.73669870600309,0.710343771283097,-0.0842987467013809
"69",3650,0.672394212203653,0.665920657055052,-0.0356304908284058
"70",3700,0.668947443522091,0.668947443522091,0
"71",3750,0.623220417885235,0.623220417885235,0
"72",3800,0.632681252006723,0.632681252006723,0
"73",3850,0.670221627398389,0.669969344663967,-0.00445057486539744
"74",3900,0.743825417179555,0.743825417179555,0
"75",3950,0.738482417203942,0.738482417203942,0
"76",4000,0.716944586397379,0.716944586397379,0
"77",4050,0.619044217904405,0.61903044230673,-0.000238514557228551
"78",4100,0.705228077954621,0.705220560495068,-0.000172942144764732
"79",4150,0.698656958977236,0.698645920390577,-0.000212173236817287
"80",4200,0.798357898446102,0.798357898446102,0
"81",4250,0.702074411793562,0.702074411793562,0
"82",4300,0.713515720255279,0.713515720255279,0
"83",4350,0.689215041676845,0.688605015177802,-0.00678334674816203
"84",4400,0.611242818167285,0.60604388325449,-0.0445132088800386
"85",4450,0.667781439937903,0.654240724620527,-0.0745540629146198
