"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.459997266916069,0.459997266916069,0
"2",300,0.426157900019781,0.395635478030835,-0.0731787830343415
"3",350,0.408202936624864,0.397220476837934,-0.0417549140379166
"4",400,0.482037830336205,0.476780102974752,-0.0249929771800225
"5",450,0.484944782973959,0.484944782973959,0
"6",500,0.495704010861733,0.495704010861733,0
"7",550,0.58132775296208,0.58132775296208,0
"8",600,0.567602599793133,0.567602599793133,0
"9",650,0.508927785968646,0.508927785968646,0
"10",700,0.505550812492378,0.505550812492378,0
"11",750,0.521441595163036,0.521441595163036,0
"12",800,0.462605975675549,0.462605975675549,0
"13",850,0.458449958632569,0.458449958632569,0
"14",900,0.371361691850383,0.371361691850383,0
"15",950,0.467715163932138,0.467715163932138,0
"16",1000,0.48909459450609,0.48909459450609,0
"17",1050,0.292551206645733,0.291167936334099,-0.013012369867252
"18",1100,0.326613010265099,0.266330166309178,-0.188906119485493
"19",1150,0.317438398183281,0.316510739552503,-0.010064172578461
"20",1200,0.49264454344257,0.492335143511468,-0.00156244858105793
"21",1250,0.246805792856692,0.180685383087631,-0.167870942086083
"22",1300,0.304959873057954,0.304475276408861,-0.00217643588338187
"23",1350,0.491639646885256,0.491639646885256,0
"24",1400,0.529780218597411,0.529710210443112,-0.00038289521436655
"25",1450,0.449993703089124,0.430759710448332,-0.055445001541566
"26",1500,0.462526552552903,0.430310667313187,-0.0915929819121874
"27",1550,0.659989240349477,0.532951007802557,-0.229738606135437
"28",1600,0.670289497130417,0.559946927228407,-0.196731028034017
"29",1650,0.590271057261428,0.551667517461014,-0.0948282955490199
"30",1700,0.519786325578256,0.519786325578256,0
"31",1750,0.319245640261621,0.278415128153661,-0.155836151535919
"32",1800,0.430480771840444,0.430480771840444,0
"33",1850,0.38491030162985,0.38491030162985,0
"34",1900,0.393374843058617,0.388040311730328,-0.0291918035256522
"35",1950,0.483771207419276,0.483707745306232,-0.000497296575083266
"36",2000,0.635546808462177,0.635546808462177,0
"37",2050,0.693973230633235,0.693973230633235,0
"38",2100,0.672166226565975,0.671562739402778,-0.002569539519382
"39",2150,0.609006112357466,0.609006112357466,0
"40",2200,0.639784981583685,0.639784981583685,0
"41",2250,0.58272143730156,0.58272143730156,0
"42",2300,0.340495122711262,0.338614391674888,-0.0225488968788621
"43",2350,0.452518389351608,0.452518389351608,0
"44",2400,0.598420742349632,0.598420742349632,0
"45",2450,0.569700218996938,0.569700218996938,0
"46",2500,0.499168841421909,0.499168841421909,0
"47",2550,0.607123873153488,0.607123873153488,0
"48",2600,0.516024494085053,0.516024494085053,0
"49",2650,0.646801057237522,0.646801057237522,0
"50",2700,0.531747356531259,0.531747356531259,0
"51",2750,0.396828245668344,0.396828245668344,0
"52",2800,0.334712602383663,0.277246594438735,-0.187339394558701
"53",2850,0.370420714133327,0.293240565930652,-0.22622540174071
"54",2900,0.455220533401873,0.305010947477296,-0.337910062664098
"55",2950,0.334044740476779,0.303720680011095,-0.138538724179666
"56",3000,0.420143718089784,0.28788851585396,-0.305983141474938
"57",3050,0.37618635032336,0.304132568090476,-0.221316509756512
"58",3100,0.400260424097942,0.400212687344199,-0.000530854231768657
"59",3150,0.537418207823491,0.537418207823491,0
"60",3200,0.55968016075111,0.55968016075111,0
"61",3250,0.581648065343183,0.580992051067113,-0.00359098661795889
"62",3300,0.605374310372847,0.596897938074574,-0.0281820729314689
"63",3350,0.585266877634995,0.585266877634995,0
"64",3400,0.612172242897901,0.612172242897901,0
"65",3450,0.416616170914236,0.416600901964075,-0.000190185527345708
"66",3500,0.314626798127879,0.305171495130814,-0.0727349691381295
"67",3550,0.492412978431712,0.492412978431712,0
"68",3600,0.511567613607358,0.511567613607358,0
"69",3650,0.607878124929281,0.607878124929281,0
"70",3700,0.661586617765213,0.661586617765213,0
"71",3750,0.65751860377652,0.655942630509788,-0.00913617226439878
"72",3800,0.701741916992246,0.679497456071518,-0.0612014287335151
"73",3850,0.599179172982488,0.568593221607426,-0.0884996766752432
"74",3900,0.410398127493845,0.373650824105074,-0.11434917836201
"75",3950,0.307879743115913,0.275301866988584,-0.137252715920975
"76",4000,0.454644770771666,0.448249246335683,-0.0298533284771481
"77",4050,0.542969444930618,0.540242717198585,-0.0133067654778187
"78",4100,0.683358626815993,0.683358626815993,0
"79",4150,0.731138455325418,0.731138455325418,0
"80",4200,0.622444521033407,0.622444521033407,0
"81",4250,0.626494109705124,0.626494109705124,0
"82",4300,0.311707028200922,0.290392358745783,-0.112104621905574
"83",4350,0.318262033298787,0.276934287727037,-0.156522599424827
"84",4400,0.547643554842635,0.547643554842635,0
"85",4450,0.487738172529449,0.487738172529449,0
"86",4500,0.478474064851079,0.478474064851079,0
"87",4550,0.569667450795349,0.569667450795349,0
"88",4600,0.375996312654249,0.346431743618988,-0.145797945688396
"89",4650,0.376924923093314,0.32633591818435,-0.188476072548465
"90",4700,0.39875842035933,0.322535167532794,-0.234406157176055
"91",4750,0.335721411898527,0.331706979761891,-0.0434768521462244
"92",4800,0.449349386202809,0.449349386202809,0
"93",4850,0.620931960926785,0.620931960926785,0
"94",4900,0.545271729502077,0.545271729502077,0
"95",4950,0.646038795843117,0.646038795843117,0
"96",5000,0.524318171149768,0.524318171149768,0
"97",5050,0.527460008631469,0.527460008631469,0
"98",5100,0.664837113952258,0.664837113952258,0
"99",5150,0.465660351581889,0.463034123321438,-0.0190889491232272
"100",5200,0.65415258149599,0.65415258149599,0
"101",5250,0.596017282667569,0.596017282667569,0
"102",5300,0.511365747138559,0.511365747138559,0
"103",5350,0.57233996620436,0.571323335952627,-0.00738066981750562
"104",5400,0.474044424449304,0.463934676990646,-0.0472465114364517
"105",5450,0.597691661841063,0.597691661841063,0
"106",5500,0.614010036525792,0.614010036525792,0
"107",5550,0.692828423590712,0.692828423590712,0
"108",5600,0.70296388219691,0.70296388219691,0
"109",5650,0.718118967813335,0.718118967813335,0
"110",5700,0.703101162246399,0.703101162246399,0
"111",5750,0.686182334426387,0.686182334426387,0
"112",5800,0.754497447419652,0.754497447419652,0
"113",5850,0.809501205045873,0.809478483322867,-0.000276978312524671
"114",5900,0.737801190634065,0.732297148868058,-0.0263554274342595
"115",5950,0.760350675355507,0.75370958056473,-0.0215459743749032
"116",6000,0.686336692424716,0.676457660881489,-0.0353585165744021
"117",6050,0.759294272319013,0.759294272319013,0
"118",6100,0.715708982956763,0.715706057830886,-9.77728366903189e-05
"119",6150,0.747165986370904,0.747165986370904,0
"120",6200,0.713382698555434,0.713382698555434,0
"121",6250,0.664826752969601,0.664826752969601,0
"122",6300,0.712643748195085,0.712643748195085,0
"123",6350,0.693278768416473,0.693278768416473,0
"124",6400,0.702303647460985,0.702303647460985,0
"125",6450,0.626776548077215,0.626776548077215,0
"126",6500,0.623632706394925,0.623632706394925,0
"127",6550,0.551493291987477,0.551493291987477,0
"128",6600,0.591281460362581,0.591281460362581,0
"129",6650,0.665384404721355,0.665384404721355,0
"130",6700,0.690970583823604,0.690970583823604,0
"131",6750,0.691183733845291,0.691183733845291,0
"132",6800,0.706686897506236,0.706686897506236,0
"133",6850,0.640811222310395,0.640811222310395,0
"134",6900,0.735350931798308,0.735350931798308,0
"135",6950,0.697759948181546,0.697759948181546,0
"136",7000,0.653615636088716,0.653547507520594,-0.000642026759898888
"137",7050,0.544010951205538,0.536083796262321,-0.0505851993147754
"138",7100,0.443373628945302,0.436952844909652,-0.0716587411964007
"139",7150,0.610233739255371,0.609490084809322,-0.00721248279800373
"140",7200,0.689305572393533,0.689305572393533,0
"141",7250,0.683793050452187,0.683793050452187,0
"142",7300,0.783572837548885,0.783572837548885,0
"143",7350,0.80648989600754,0.80648989600754,0
"144",7400,0.801475701784936,0.801475701784936,0
"145",7450,0.82387686065877,0.82387686065877,0
"146",7500,0.780548204444576,0.780548204444576,0
"147",7550,0.845795261800185,0.845795261800185,0
"148",7600,0.849717124946716,0.849717124946716,0
"149",7650,0.831568511622319,0.831568511622319,0
"150",7700,0.817444372147732,0.817444372147732,0
"151",7750,0.709265163831568,0.709265163831568,0
"152",7800,0.797067708459752,0.797067708459752,0
"153",7850,0.803100023004595,0.803100023004595,0
"154",7900,0.87874739806379,0.87874739806379,0
"155",7950,0.848235391494254,0.848235391494254,0
"156",8000,0.878995705813543,0.878995705813543,0
"157",8050,0.785422625734556,0.785422625734556,0
"158",8100,0.534258490512021,0.534237767669543,-0.000356638477216163
"159",8150,0.605652115017123,0.594500117549097,-0.0670495321447325
"160",8200,0.723502236355569,0.65789195373704,-0.178624605807719
"161",8250,0.756795566322126,0.740261586829467,-0.0699093815797818
"162",8300,0.82193255162789,0.798788899247162,-0.081435283068082
"163",8350,0.870572761741092,0.870572761741092,0
"164",8400,0.883474488879313,0.883474488879313,0
"165",8450,0.852522571695533,0.852522571695533,0
"166",8500,0.889047757183562,0.889047757183562,0
"167",8550,0.859420214107857,0.859420214107857,0
"168",8600,0.871150995561104,0.871150995561104,0
"169",8650,0.844922681912833,0.844922681912833,0
"170",8700,0.83725543361624,0.83725543361624,0
"171",8750,0.801926264117709,0.801926264117709,0
"172",8800,0.799552551103011,0.799552551103011,0
"173",8850,0.812370541486379,0.802871313533871,-0.042955616732674
"174",8900,0.892937759375534,0.892871762690322,-0.000917546437812472
"175",8950,0.938414532243939,0.938339902848179,-0.000927108070948178
"176",9000,0.966602659814603,0.966602659814603,0
