"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.42514660397673,0.363916629919081,-0.133390316566471
"2",300,0.452000824888216,0.441644945620584,-0.0486052603685883
"3",350,0.439623957939382,0.439242206993832,-0.00390307229295323
"4",400,0.520479456209298,0.520479456209298,0
"5",450,0.588326099762859,0.588326099762859,0
"6",500,0.616878467013384,0.616878467013384,0
"7",550,0.612978272524618,0.612978272524618,0
"8",600,0.609372442749332,0.609372442749332,0
"9",650,0.645067224520087,0.645067224520087,0
"10",700,0.591987286077032,0.591987286077032,0
"11",750,0.587826572092754,0.587826572092754,0
"12",800,0.632607183525357,0.632607183525357,0
"13",850,0.563094602663387,0.563094602663387,0
"14",900,0.628653316189669,0.628653316189669,0
"15",950,0.613758494762951,0.613758494762951,0
"16",1000,0.478368145600323,0.478368145600323,0
"17",1050,0.377257609879838,0.327804876309706,-0.186589852186686
"18",1100,0.551342156525913,0.469396893021942,-0.160942627769033
"19",1150,0.336603447626005,0.318344847664643,-0.108267286400277
"20",1200,0.359056226456672,0.326048173636067,-0.136620207012255
"21",1250,0.415164915800169,0.414896551751919,-0.0031395593115088
"22",1300,0.516357110282624,0.50257350598404,-0.0567486757650891
"23",1350,0.422982038548196,0.358239531653464,-0.224819671746233
"24",1400,0.423452199912751,0.423258504863505,-0.00244585485965643
"25",1450,0.373273369955884,0.359079087898078,-0.100967562953786
"26",1500,0.36959008640185,0.360348971605146,-0.0796856838355352
"27",1550,0.478280702730146,0.478280702730146,0
"28",1600,0.419359121441233,0.345521711760154,-0.216619267328715
"29",1650,0.3921593147368,0.321441095665296,-0.224550225846166
"30",1700,0.348043595778194,0.324885916154383,-0.123471969154767
"31",1750,0.461742177134283,0.461742177134283,0
"32",1800,0.377706136710079,0.376913016875245,-0.00871076050404348
"33",1850,0.426097610466849,0.3595115909243,-0.205046584016396
"34",1900,0.428030448385414,0.332318320465879,-0.262531312778366
"35",1950,0.344082066638275,0.293051931308605,-0.180107883031627
"36",2000,0.369207482452599,0.317087859358063,-0.188970485038279
"37",2050,0.32786643918102,0.315040287390076,-0.0888162444478457
"38",2100,0.543857342980927,0.543857342980927,0
"39",2150,0.557615023229472,0.557615023229472,0
"40",2200,0.51681294016511,0.51681294016511,0
"41",2250,0.570462590351545,0.570462590351545,0
"42",2300,0.424923831391754,0.424779757907156,-0.001209834693264
"43",2350,0.478950547803116,0.47892229803502,-0.000290572958126134
"44",2400,0.425100272016,0.404992720268723,-0.102625270714977
"45",2450,0.42116087859067,0.420937308212223,-0.00272210221265907
"46",2500,0.428952447446839,0.389038705166426,-0.180494704485527
"47",2550,0.427560789511476,0.375653224126808,-0.204051330327903
"48",2600,0.389125992835611,0.356746563844608,-0.155057487092174
"49",2650,0.396963914715077,0.363038307017096,-0.134784220069428
"50",2700,0.390364340733274,0.388501190352147,-0.0258587759546722
"51",2750,0.384410617699434,0.320227570434972,-0.212528979660585
"52",2800,0.363219350603456,0.345093206111261,-0.111719440952472
"53",2850,0.377350605144806,0.354369162958607,-0.128509657787361
"54",2900,0.574698183144492,0.574658031252604,-0.0005750065581315
"55",2950,0.644261100590034,0.644261100590034,0
"56",3000,0.66687693171082,0.66687693171082,0
"57",3050,0.609720883143133,0.609720883143133,0
"58",3100,0.538234353906823,0.538234353906823,0
"59",3150,0.431272795708458,0.416192294502518,-0.112236944554205
"60",3200,0.477768987754643,0.477753855638847,-0.000212804025313245
"61",3250,0.470493815882482,0.470413728327658,-0.00104594525216606
"62",3300,0.42586770391342,0.366333560214099,-0.21708982133161
"63",3350,0.453675282507461,0.394243680362999,-0.224417091280485
"64",3400,0.442007894005348,0.402446312964549,-0.167173933298156
"65",3450,0.454675543000742,0.408934059003746,-0.198642800152754
"66",3500,0.440407046969852,0.413310381517932,-0.151749628356072
"67",3550,0.612187499642597,0.612187499642597,0
"68",3600,0.686422462512277,0.686422462512277,0
"69",3650,0.68512288921203,0.68512288921203,0
"70",3700,0.721794134739558,0.721794134739558,0
"71",3750,0.670518146057505,0.670518146057505,0
"72",3800,0.682020590888207,0.682020590888207,0
"73",3850,0.72477195586371,0.72477195586371,0
"74",3900,0.656261852506209,0.656261852506209,0
"75",3950,0.696823020987394,0.696823020987394,0
"76",4000,0.738729307448973,0.738729307448973,0
"77",4050,0.707190521859143,0.707190521859143,0
"78",4100,0.673587724626671,0.673567840991978,-0.000265775522145766
"79",4150,0.667397146075113,0.642713117909585,-0.0673813727897658
"80",4200,0.661910422140502,0.627290154362013,-0.0901711402117323
"81",4250,0.439999848402657,0.411477815421812,-0.155560206402525
"82",4300,0.46892932254441,0.420239073158097,-0.20798907661978
"83",4350,0.554466558030107,0.543679456150979,-0.0604296880917795
"84",4400,0.683597794258614,0.683597794258614,0
"85",4450,0.659283238322485,0.651990771652814,-0.0297840879872415
"86",4500,0.557793717616041,0.541901234449491,-0.0613108745584888
"87",4550,0.653963911153095,0.653963911153095,0
"88",4600,0.610986932013761,0.610986932013761,0
"89",4650,0.485280973950875,0.484830626071863,-0.00749032487184586
"90",4700,0.579268689890509,0.579241916503259,-0.000472146837502966
"91",4750,0.450275494532975,0.400733759203887,-0.205230372605642
"92",4800,0.462397876597812,0.416099036151951,-0.2015812915411
"93",4850,0.455359613939889,0.41313820902048,-0.191380530196491
"94",4900,0.52497776526654,0.521182321356901,-0.0236666525730495
"95",4950,0.668517071406772,0.665719042484752,-0.0159823264310559
"96",5000,0.565776310517896,0.565776310517896,0
