"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.456607070541123,0.456607070541123,0
"2",300,0.414939115739125,0.414939115739125,0
"3",350,0.388070290585484,0.388070290585484,0
"4",400,0.410247414290525,0.410247414290525,0
"5",450,0.470787645421302,0.470787645421302,0
"6",500,0.472481694297738,0.472481694297738,0
"7",550,0.361260076043721,0.361229723608989,-0.000229004702926065
"8",600,0.406732915083721,0.406732915083721,0
"9",650,0.475814531940924,0.475814531940924,0
"10",700,0.481046412797115,0.481046412797115,0
"11",750,0.414950760184005,0.414950760184005,0
"12",800,0.392685379366434,0.392685379366434,0
"13",850,0.272166789079435,0.229276821877218,-0.114263716482398
"14",900,0.415220752977771,0.34582762689802,-0.158996053394083
"15",950,0.335230141480341,0.327338031306692,-0.0338431109207636
"16",1000,0.492527990955496,0.492527990955496,0
"17",1050,0.508291104445655,0.508291104445655,0
"18",1100,0.510856512556333,0.486215705373882,-0.0501686811175605
"19",1150,0.453665548924233,0.412015538808345,-0.0836433448890669
"20",1200,0.501051650909767,0.424180098164653,-0.124271381071773
"21",1250,0.451624570494345,0.343991618203521,-0.166234690481283
"22",1300,0.342200570621093,0.242322026036883,-0.213666442142458
"23",1350,0.349118399314484,0.251166744408543,-0.192432818059878
"24",1400,0.329281675345291,0.316852425619907,-0.0419269926182065
"25",1450,0.419250880653957,0.386623411099108,-0.0693741156519103
"26",1500,0.492199394181391,0.351204723535803,-0.149264297802061
"27",1550,0.453311267324429,0.272238569420215,-0.128548609267095
"28",1600,0.310498293079876,0.310415096264953,-0.000356953243447252
"29",1650,0.305778354196453,0.305600598763682,-0.000879712226704596
"30",1700,0.369470609592458,0.369463541892793,-0.000116707518721454
"31",1750,0.294755805136492,0.224716705873883,-0.190603562537613
"32",1800,0.340477310568285,0.233151920147138,-0.248068743886605
"33",1850,0.2977537257972,0.22227483548226,-0.197962400042115
"34",1900,0.26724623907747,0.216012234045296,-0.156944008178963
"35",1950,0.305314966276941,0.213358032258701,-0.218298471700682
"36",2000,0.252822964579847,0.250716466871167,-0.0150911797325228
"37",2050,0.23689399558773,0.229148128710931,-0.0523214779678691
"38",2100,0.439880974166896,0.439880974166896,0
"39",2150,0.33476709458955,0.33476709458955,0
"40",2200,0.354950733454527,0.354950733454527,0
"41",2250,0.301615121194758,0.301612851435171,-5.62186030160487e-05
"42",2300,0.530452415099649,0.530452415099649,0
"43",2350,0.571476379061251,0.571476379061251,0
"44",2400,0.539056198096063,0.539056198096063,0
"45",2450,0.548378020231531,0.497515908879439,-0.0673273370385434
"46",2500,0.51827152102501,0.476694395316517,-0.0493842298897297
"47",2550,0.393044589800536,0.39067202743121,-0.00629617290900139
"48",2600,0.455368523216225,0.455368523216225,0
"49",2650,0.474316135040065,0.474316135040065,0
"50",2700,0.576492940784089,0.576492940784089,0
"51",2750,0.571573269001814,0.571573269001814,0
"52",2800,0.594114585651226,0.593536419578333,-0.00234222909947298
"53",2850,0.616231053165895,0.616231053165895,0
"54",2900,0.544883050083267,0.544883050083267,0
"55",2950,0.505175508108644,0.505175508108644,0
"56",3000,0.481543180158489,0.463638020615962,-0.0526793363487794
"57",3050,0.539084192078406,0.498037390943726,-0.0839291981661873
"58",3100,0.286312872051111,0.273043866059328,-0.0826121030662385
"59",3150,0.355009218282772,0.241042269866886,-0.260591830562505
"60",3200,0.438074766121126,0.438074766121126,0
"61",3250,0.552981878505398,0.552981878505398,0
"62",3300,0.267512571351245,0.266601283559673,-0.00583852855814588
"63",3350,0.463446204024228,0.463446204024228,0
"64",3400,0.496776068498413,0.49658159183629,-0.000858532060362868
"65",3450,0.570378501098872,0.570378501098872,0
"66",3500,0.597967118948092,0.597967118948092,0
"67",3550,0.539019756018975,0.539019756018975,0
"68",3600,0.536595944610755,0.536595944610755,0
"69",3650,0.519372266486473,0.519372266486473,0
"70",3700,0.541764105891671,0.541764105891671,0
