"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.690440768426156,0.690440768426156,0
"2",300,0.564502204801625,0.564474235518513,-0.000429147647947363
"3",350,0.491534429954944,0.491113119549272,-0.00518713520250649
"4",400,0.505985436933088,0.505879247447422,-0.000979320107039514
"5",450,0.442754212414952,0.418138250207117,-0.145205986288013
"6",500,0.464458683552413,0.431996326228863,-0.170385383232908
"7",550,0.494150808918094,0.442183378356666,-0.220499867096365
"8",600,0.492775886704717,0.492170249644182,-0.0103156238839433
"9",650,0.64186245008236,0.64186245008236,0
"10",700,0.676857898735348,0.676857898735348,0
"11",750,0.658631903031419,0.658631903031419,0
"12",800,0.607168348540248,0.607168348540248,0
"13",850,0.649379792876394,0.649379792876394,0
"14",900,0.706560975033718,0.706560975033718,0
"15",950,0.666888425000572,0.666888425000572,0
"16",1000,0.717910239455425,0.717910239455425,0
"17",1050,0.709764766546875,0.709764766546875,0
"18",1100,0.704538229015227,0.704538229015227,0
"19",1150,0.781672848086152,0.781672848086152,0
"20",1200,0.762172910012642,0.762172910012642,0
"21",1250,0.657169791613604,0.657169791613604,0
"22",1300,0.694350533296063,0.694350533296063,0
"23",1350,0.636118350483911,0.636118350483911,0
"24",1400,0.512051671389819,0.512051671389819,0
"25",1450,0.67937130943145,0.67937130943145,0
"26",1500,0.770094178981261,0.770094178981261,0
"27",1550,0.700070359837381,0.691657410402298,-0.0339340771480404
"28",1600,0.68520044989311,0.68520044989311,0
"29",1650,0.659759343980531,0.659759343980531,0
"30",1700,0.630983821371262,0.573896839911317,-0.159637900224911
"31",1750,0.677131409314575,0.639044717031546,-0.127201884523049
"32",1800,0.680310856831556,0.673916989032261,-0.0303110422535683
"33",1850,0.703065057975622,0.695570794016416,-0.034710289714684
"34",1900,0.621244941946364,0.619407272263569,-0.0128958122570638
"35",1950,0.484405271304855,0.445422475927604,-0.19025056754251
"36",2000,0.52865262414425,0.489853611966298,-0.198685043431399
"37",2050,0.632282245722346,0.632282245722346,0
"38",2100,0.618570978795937,0.618570978795937,0
"39",2150,0.586351777663264,0.586351777663264,0
"40",2200,0.695393192265976,0.695393192265976,0
"41",2250,0.693525459090254,0.693525459090254,0
"42",2300,0.71460621159267,0.71460621159267,0
"43",2350,0.626971207633742,0.626971207633742,0
"44",2400,0.472902214494242,0.439755653620164,-0.173771847715096
"45",2450,0.483923728040218,0.442385107241358,-0.196061336782311
"46",2500,0.491916983991583,0.450076240216241,-0.195458505721048
"47",2550,0.55585084639075,0.551661286506418,-0.0373053987402598
"48",2600,0.757626082433436,0.757626082433436,0
"49",2650,0.841856618453599,0.841856618453599,0
"50",2700,0.81510970296971,0.81510970296971,0
