"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.382676103209292,0.373357785095117,-0.0442419859641043
"2",300,0.397195098780251,0.397067610004939,-0.00150272842765618
"3",350,0.412785086709217,0.335677674715723,-0.236176717996396
"4",400,0.408575759102801,0.407755585592744,-0.0115677987499282
"5",450,0.446311178385666,0.340187434813016,-0.264123981804838
"6",500,0.44076965770305,0.35190966500482,-0.253757150647453
"7",550,0.538801414202503,0.473887896603935,-0.185023613182163
"8",600,0.493318834975727,0.454859287476687,-0.143248210727721
"9",650,0.480960141062581,0.450284722816318,-0.133353756391293
"10",700,0.462342427712422,0.437148803977194,-0.108894978986944
"11",750,0.400266408121115,0.383027725788444,-0.115532214065533
"12",800,0.503632942114439,0.503632942114439,0
"13",850,0.396831715261277,0.384627866454423,-0.0956169553908211
"14",900,0.393082605419056,0.392376314835014,-0.00820087860766912
"15",950,0.585562944184933,0.585562944184933,0
"16",1000,0.518360556742186,0.518360556742186,0
"17",1050,0.512995273988901,0.512995273988901,0
"18",1100,0.620915786487052,0.620915786487052,0
"19",1150,0.651663880168027,0.651663880168027,0
"20",1200,0.507671701321187,0.501994399682246,-0.0349852913662445
"21",1250,0.445107883931975,0.444954375878768,-0.00207020630893634
"22",1300,0.390716920686847,0.345227820852083,-0.182803133614854
"23",1350,0.363840928295514,0.336719037533231,-0.137394828804998
"24",1400,0.397473688903189,0.348211787153103,-0.191531637396621
"25",1450,0.380830867029683,0.339831279626021,-0.171687101856735
"26",1500,0.383746587265513,0.338307475302608,-0.180954050682076
"27",1550,0.416090645752674,0.337824657548425,-0.242855425569358
"28",1600,0.599106855680896,0.50409707984909,-0.212132558142088
"29",1650,0.643216010286762,0.570675853127739,-0.156230564783592
"30",1700,0.657152451586867,0.62492008759594,-0.0831899290790396
"31",1750,0.569576057054713,0.551320112583511,-0.0640110200939647
"32",1800,0.466556961913224,0.445679243204281,-0.0754571252358295
"33",1850,0.343321047590037,0.319718104673083,-0.124170287585662
"34",1900,0.402735225405728,0.325898679172653,-0.212714823145706
"35",1950,0.407989027228234,0.35437503754435,-0.202021917569429
"36",2000,0.559518147537439,0.559518147537439,0
"37",2050,0.704527690332108,0.704527690332108,0
"38",2100,0.635939366774753,0.635939366774753,0
"39",2150,0.479956871447298,0.471126733179041,-0.0490823743264933
"40",2200,0.496747378949377,0.449123357797276,-0.143407269146952
"41",2250,0.465153819311083,0.465153819311083,0
"42",2300,0.433959195855043,0.346485454084427,-0.261233888101916
"43",2350,0.521872395609182,0.349908584643071,-0.387176099989604
"44",2400,0.466812941287868,0.350719801730783,-0.300117509343171
"45",2450,0.537591707083333,0.46762085130414,-0.18888213663558
"46",2500,0.597882187404776,0.525276589205032,-0.198479472957732
"47",2550,0.507136448945165,0.452471526792546,-0.174002346608359
"48",2600,0.494185724745411,0.444877760806804,-0.15846485991264
"49",2650,0.373514609735286,0.350838735030397,-0.127508442926952
"50",2700,0.441931803725819,0.363404153095522,-0.251415701214142
"51",2750,0.597911668875538,0.597911668875538,0
"52",2800,0.679426527195691,0.679426527195691,0
"53",2850,0.670922967823426,0.670922967823426,0
"54",2900,0.649959755277377,0.649959755277377,0
"55",2950,0.572018463652952,0.572018463652952,0
"56",3000,0.444980893133787,0.444980893133787,0
"57",3050,0.35460018337855,0.3418590211329,-0.0926001694806096
"58",3100,0.462233686823719,0.462233686823719,0
"59",3150,0.543967882571144,0.543967882571144,0
"60",3200,0.598204081154914,0.598204081154914,0
"61",3250,0.691499400696791,0.691499400696791,0
"62",3300,0.676924176218784,0.676924176218784,0
"63",3350,0.657480188921468,0.657480188921468,0
"64",3400,0.559820419462974,0.559820419462974,0
"65",3450,0.57810782319187,0.578042891978946,-0.000702895861442375
"66",3500,0.586280932528009,0.586280932528009,0
"67",3550,0.721944561483227,0.712792673719207,-0.0369424612471775
"68",3600,0.637884730139809,0.637884730139809,0
"69",3650,0.515133154202692,0.503136154313603,-0.0888970299836633
"70",3700,0.573525570878718,0.462509643728213,-0.315754374352454
"71",3750,0.5490862352299,0.461860754786887,-0.274859514671471
"72",3800,0.550108008024659,0.428341263816171,-0.323081759169207
"73",3850,0.530862420720363,0.429657335714639,-0.311762227048398
"74",3900,0.473805327446249,0.42292508289019,-0.21351975279574
"75",3950,0.58480621626953,0.557065073172631,-0.0986830797881059
"76",4000,0.572145524666675,0.572145524666675,0
"77",4050,0.775242499683148,0.775242499683148,0
"78",4100,0.777120772318829,0.777120772318829,0
"79",4150,0.674685355218538,0.674685355218538,0
"80",4200,0.63292449034538,0.63292449034538,0
"81",4250,0.623493461115854,0.623493461115854,0
"82",4300,0.581283345816702,0.581283345816702,0
"83",4350,0.542489385648448,0.542489385648448,0
"84",4400,0.477647110844922,0.477643434236744,-0.000102789558846526
"85",4450,0.583850024285262,0.583850024285262,0
"86",4500,0.498515153586804,0.498388854346921,-0.00176392700751956
"87",4550,0.729975777630154,0.729975777630154,0
"88",4600,0.672423361367859,0.655410538485526,-0.0693856017225823
"89",4650,0.660036111938018,0.65708266519617,-0.0218666591608937
"90",4700,0.595848354651774,0.595277847666495,-0.00526139926518438
"91",4750,0.554885418335103,0.550417204668373,-0.0291406921353228
"92",4800,0.589035530808179,0.53313498968687,-0.157483709672304
"93",4850,0.503750129056795,0.44284911399349,-0.240044384464399
"94",4900,0.495169604693669,0.437982069737455,-0.230942413369603
"95",4950,0.485789043681541,0.476586251013985,-0.0925761408013389
"96",5000,0.503562202655573,0.476590365540334,-0.162403448950703
"97",5050,0.468748050868524,0.446058208302363,-0.143735174982959
"98",5100,0.493098892375695,0.43113521746378,-0.239253181221852
"99",5150,0.519843972362986,0.468449779663892,-0.225313144992225
"100",5200,0.699879407671784,0.657348992053759,-0.135546160146417
"101",5250,0.632763590403666,0.609453827935299,-0.0947790353876862
"102",5300,0.541114811636044,0.472182444076038,-0.264254183499393
"103",5350,0.480475472084011,0.428472019454984,-0.217327180042774
"104",5400,0.473277643777909,0.429959414225686,-0.197684030599866
"105",5450,0.46499452150964,0.428318943096908,-0.180848043246894
"106",5500,0.579073577885461,0.579062115884641,-0.000209030665278056
"107",5550,0.605744901293373,0.605744901293373,0
"108",5600,0.689539780279188,0.689539780279188,0
"109",5650,0.763571188709787,0.763571188709787,0
"110",5700,0.767307596952031,0.767307596952031,0
"111",5750,0.744557942263815,0.744557942263815,0
"112",5800,0.725196722465677,0.725196722465677,0
"113",5850,0.720442747275484,0.720442747275484,0
"114",5900,0.681771714166803,0.681771714166803,0
"115",5950,0.635948576276984,0.635948576276984,0
"116",6000,0.701333134107548,0.701333134107548,0
"117",6050,0.632067624424507,0.632067624424507,0
"118",6100,0.494153259405384,0.488402685186807,-0.0724163560888003
"119",6150,0.693762263352468,0.693762263352468,0
"120",6200,0.604514903688201,0.604514903688201,0
"121",6250,0.666642511471317,0.666642511471317,0
"122",6300,0.812020173572327,0.812020173572327,0
"123",6350,0.764975255018786,0.764975255018786,0
"124",6400,0.765425816741424,0.765425816741424,0
"125",6450,0.763300952889354,0.763300952889354,0
"126",6500,0.745129353784169,0.745129353784169,0
"127",6550,0.71164431396781,0.71164431396781,0
"128",6600,0.758902312829116,0.758902312829116,0
"129",6650,0.80843193731388,0.80843193731388,0
"130",6700,0.843421508814031,0.843421508814031,0
"131",6750,0.801527401405047,0.793896498792031,-0.0361765490734807
"132",6800,0.74823077868021,0.746879320758252,-0.0102687683114577
"133",6850,0.618857298556866,0.611431057669213,-0.0413095557138368
"134",6900,0.756045662482814,0.756045662482814,0
"135",6950,0.697927189870621,0.697927189870621,0
"136",7000,0.767784731524497,0.767784731524497,0
"137",7050,0.748217889266119,0.748217889266119,0
"138",7100,0.776965335649862,0.776965335649862,0
"139",7150,0.66600194635272,0.66600194635272,0
"140",7200,0.511387587876852,0.506796532993939,-0.0650717241473909
"141",7250,0.527492181165817,0.515458480138967,-0.111407984926101
"142",7300,0.612450475967987,0.605386764752735,-0.0498233897602561
"143",7350,0.752405795490009,0.745479418665762,-0.0415470384946635
"144",7400,0.783904987886628,0.783904987886628,0
"145",7450,0.806590654337996,0.806590654337996,0
"146",7500,0.793250492466794,0.793250492466794,0
"147",7550,0.802681289960243,0.802681289960243,0
"148",7600,0.825455314180234,0.825455314180234,0
"149",7650,0.849338593521706,0.849338593521706,0
"150",7700,0.7686119847974,0.7686119847974,0
"151",7750,0.730377781324901,0.730305082874524,-0.00110381219968194
"152",7800,0.777873062382331,0.777873062382331,0
"153",7850,0.819135729426315,0.819135729426315,0
